step,tot_E,a,m,acceptance,wall_density
0.0,-999.5150146484375,1.0,1.0,1.953125e-05,0.0
51200.0,-847.7166748046875,0.84375,0.8984375,0.0936328125,0.1953125
102400.0,-869.3473510742188,0.865234375,0.921875,0.09296875,0.1669921875
153600.0,-807.6585083007812,0.802734375,0.869140625,0.10443359375,0.2451171875
204800.0,-818.0450439453125,0.8125,0.88671875,0.10373046875,0.2294921875
256000.0,-802.1903686523438,0.798828125,0.845703125,0.09521484375,0.2529296875
307200.0,-834.3639526367188,0.830078125,0.888671875,0.0863671875,0.20703125
358400.0,-852.0902099609375,0.84765625,0.908203125,0.102421875,0.19140625
409600.0,-882.0745849609375,0.87890625,0.923828125,0.0908984375,0.1513671875
460800.0,-834.8330688476562,0.830078125,0.89453125,0.09119140625,0.208984375
512000.0,-862.552490234375,0.859375,0.904296875,0.09806640625,0.17578125
563200.0,-825.9296264648438,0.822265625,0.873046875,0.102578125,0.2236328125
614400.0,-865.9120483398438,0.861328125,0.923828125,0.0906640625,0.171875
665600.0,-793.3675537109375,0.7890625,0.84765625,0.10166015625,0.2587890625
716800.0,-900.97119140625,0.8984375,0.935546875,0.09466796875,0.1318359375
768000.0,-850.8392333984375,0.84765625,0.892578125,0.100234375,0.193359375
819200.0,-854.9000244140625,0.8515625,0.8984375,0.09693359375,0.1796875
870400.0,-834.126953125,0.83203125,0.86328125,0.0959765625,0.2099609375
921600.0,-877.7010498046875,0.875,0.9140625,0.104453125,0.15625
972800.0,-809.76708984375,0.8046875,0.873046875,0.09783203125,0.2412109375
1024000.0,-807.0330200195312,0.802734375,0.861328125,0.1016015625,0.236328125
1075200.0,-862.0076293945312,0.857421875,0.919921875,0.0951953125,0.171875
1126400.0,-894.8018188476562,0.892578125,0.92578125,0.09076171875,0.1376953125
1177600.0,-832.0989990234375,0.828125,0.8828125,0.092109375,0.216796875
1228800.0,-852.0902099609375,0.84765625,0.908203125,0.09478515625,0.189453125
1280000.0,-834.6766967773438,0.830078125,0.892578125,0.0937109375,0.2119140625
1331200.0,-855.5255126953125,0.8515625,0.90625,0.09060546875,0.177734375
1382400.0,-876.6870727539062,0.873046875,0.923828125,0.09541015625,0.158203125
1433600.0,-808.4403686523438,0.802734375,0.87890625,0.09181640625,0.244140625
1484800.0,-828.50732421875,0.82421875,0.8828125,0.0982421875,0.216796875
1536000.0,-820.8548583984375,0.81640625,0.876953125,0.09048828125,0.228515625
1587200.0,-854.74365234375,0.8515625,0.896484375,0.09375,0.1875
1638400.0,-900.8148193359375,0.8984375,0.93359375,0.09939453125,0.130859375
1689600.0,-868.5654907226562,0.865234375,0.912109375,0.09841796875,0.1630859375
1740800.0,-849.5125122070312,0.845703125,0.8984375,0.09642578125,0.1904296875
