step,tot_E,a,m,acceptance,wall_density
0.0,-966.7342529296875,1.0,1.0,1.953125e-05,0.0
51200.0,-772.5843505859375,0.796875,0.84375,0.1140625,0.2587890625
102400.0,-834.7078247070312,0.861328125,0.904296875,0.11166015625,0.1728515625
153600.0,-821.860107421875,0.84765625,0.8984375,0.11626953125,0.1923828125
204800.0,-790.4080200195312,0.814453125,0.87890625,0.117734375,0.2255859375
256000.0,-799.4794921875,0.82421875,0.880859375,0.11501953125,0.21484375
307200.0,-827.8936157226562,0.853515625,0.912109375,0.1146484375,0.17578125
358400.0,-743.5740966796875,0.765625,0.837890625,0.1186328125,0.294921875
409600.0,-794.5035400390625,0.8203125,0.8515625,0.11349609375,0.2265625
460800.0,-832.5428466796875,0.859375,0.896484375,0.11833984375,0.1796875
512000.0,-855.1080322265625,0.8828125,0.91796875,0.11001953125,0.142578125
563200.0,-834.9846801757812,0.861328125,0.91015625,0.1130859375,0.1689453125
614400.0,-744.9085083007812,0.767578125,0.828125,0.1124609375,0.2822265625
665600.0,-798.3296508789062,0.822265625,0.89453125,0.115703125,0.2177734375
716800.0,-814.58447265625,0.83984375,0.896484375,0.11416015625,0.19921875
768000.0,-819.6951293945312,0.845703125,0.890625,0.11673828125,0.19140625
819200.0,-817.8070068359375,0.84375,0.888671875,0.11216796875,0.197265625
870400.0,-795.7032470703125,0.8203125,0.876953125,0.1178125,0.224609375
921600.0,-795.9801025390625,0.8203125,0.8828125,0.11623046875,0.224609375
972800.0,-818.6799926757812,0.845703125,0.869140625,0.11189453125,0.2021484375
1024000.0,-776.729736328125,0.80078125,0.85546875,0.10744140625,0.2421875
1075200.0,-773.5072021484375,0.796875,0.86328125,0.1042578125,0.2490234375
1126400.0,-803.4827270507812,0.830078125,0.8515625,0.1099609375,0.2236328125
1177600.0,-842.5371704101562,0.869140625,0.91796875,0.1191015625,0.1630859375
1228800.0,-810.1622314453125,0.8359375,0.87890625,0.1143359375,0.2080078125
1280000.0,-819.8796997070312,0.845703125,0.89453125,0.1162109375,0.1943359375
1331200.0,-757.7986450195312,0.783203125,0.796875,0.1196484375,0.2763671875
1382400.0,-831.6698608398438,0.857421875,0.916015625,0.11490234375,0.1787109375
1433600.0,-810.7583618164062,0.837890625,0.853515625,0.1096875,0.2060546875
1484800.0,-808.8278198242188,0.833984375,0.888671875,0.1176953125,0.205078125
1536000.0,-763.3283081054688,0.787109375,0.837890625,0.1181640625,0.2646484375
1587200.0,-737.5830078125,0.76171875,0.787109375,0.11015625,0.2978515625
1638400.0,-803.4403076171875,0.828125,0.888671875,0.111171875,0.2021484375
1689600.0,-822.229248046875,0.84765625,0.90625,0.10857421875,0.18359375
1740800.0,-752.1841430664062,0.775390625,0.830078125,0.10673828125,0.2841796875
1792000.0,-796.0723876953125,0.8203125,0.884765625,0.11328125,0.2216796875
1843200.0,-795.1495361328125,0.8203125,0.865234375,0.1096484375,0.216796875
1894400.0,-791.742431640625,0.81640625,0.869140625,0.108828125,0.22265625
1945600.0,-768.7158203125,0.79296875,0.837890625,0.11546875,0.2578125
1996800.0,-756.2372436523438,0.779296875,0.83984375,0.11529296875,0.2724609375
2048000.0,-822.413818359375,0.84765625,0.91015625,0.1125,0.1875
2099200.0,-804.6824340820312,0.830078125,0.876953125,0.11712890625,0.208984375
2150400.0,-824.3942260742188,0.849609375,0.9140625,0.11259765625,0.1826171875
2201600.0,-818.2684326171875,0.84375,0.8984375,0.0955078125,0.1923828125
2252800.0,-812.5117797851562,0.837890625,0.890625,0.11703125,0.19921875
2304000.0,-741.2245483398438,0.763671875,0.826171875,0.11982421875,0.29296875
2355200.0,-812.3272094726562,0.837890625,0.88671875,0.10521484375,0.201171875
2406400.0,-821.860107421875,0.84765625,0.8984375,0.1216015625,0.19140625
2457600.0,-756.3295288085938,0.779296875,0.841796875,0.11853515625,0.2705078125
2508800.0,-788.3353271484375,0.8125,0.873046875,0.1146875,0.234375
2560000.0,-789.3005981445312,0.814453125,0.85546875,0.11169921875,0.2255859375
2611200.0,-824.1173706054688,0.849609375,0.908203125,0.11677734375,0.18359375
2662400.0,-836.965087890625,0.86328125,0.9140625,0.11138671875,0.1708984375
2713600.0,-812.8809204101562,0.837890625,0.8984375,0.1058984375,0.19921875
2764800.0,-804.4055786132812,0.830078125,0.87109375,0.1055859375,0.21875
2816000.0,-840.0030517578125,0.8671875,0.90234375,0.120625,0.166015625
