step,tot_E,a,m,acceptance,wall_density
0.0,-946.23388671875,1.0,1.0,1.953125e-05,0.0
51200.0,-777.568603515625,0.8203125,0.87109375,0.1275,0.22265625
102400.0,-745.8899536132812,0.787109375,0.828125,0.1281640625,0.2685546875
153600.0,-744.5120849609375,0.78515625,0.84375,0.130625,0.26171875
204800.0,-792.144287109375,0.8359375,0.87890625,0.1314453125,0.203125
256000.0,-792.248779296875,0.8359375,0.8828125,0.122421875,0.20703125
307200.0,-755.44384765625,0.796875,0.849609375,0.12513671875,0.255859375
358400.0,-729.1527099609375,0.76953125,0.806640625,0.1225390625,0.30078125
409600.0,-757.1874389648438,0.798828125,0.84765625,0.12486328125,0.2490234375
460800.0,-784.8564453125,0.828125,0.875,0.13875,0.2099609375
512000.0,-717.2610473632812,0.755859375,0.83203125,0.1225390625,0.302734375
563200.0,-734.4357299804688,0.775390625,0.802734375,0.13087890625,0.2724609375
614400.0,-779.5211791992188,0.822265625,0.876953125,0.1353515625,0.2177734375
665600.0,-743.9896240234375,0.78515625,0.82421875,0.12388671875,0.2724609375
716800.0,-763.201904296875,0.8046875,0.87109375,0.1341015625,0.240234375
768000.0,-740.6591796875,0.78125,0.833984375,0.12744140625,0.2724609375
819200.0,-761.0925903320312,0.802734375,0.859375,0.12806640625,0.251953125
870400.0,-753.5957641601562,0.794921875,0.84765625,0.114453125,0.2568359375
921600.0,-819.8132934570312,0.865234375,0.90625,0.132578125,0.171875
972800.0,-716.287841796875,0.7578125,0.728515625,0.13345703125,0.3095703125
1024000.0,-726.03125,0.765625,0.82421875,0.14271484375,0.287109375
1075200.0,-723.6084594726562,0.763671875,0.80078125,0.127734375,0.2900390625
1126400.0,-737.0675048828125,0.77734375,0.833984375,0.12884765625,0.275390625
1177600.0,-773.8724365234375,0.81640625,0.8671875,0.12498046875,0.2333984375
1228800.0,-722.4395751953125,0.76171875,0.82421875,0.1283203125,0.2978515625
1280000.0,-797.3750610351562,0.841796875,0.873046875,0.12638671875,0.2109375
1331200.0,-745.9421997070312,0.787109375,0.830078125,0.1233984375,0.2646484375
1382400.0,-783.0083618164062,0.826171875,0.873046875,0.120546875,0.22265625
1433600.0,-788.6571044921875,0.83203125,0.8828125,0.12345703125,0.20703125
1484800.0,-801.1234741210938,0.845703125,0.87890625,0.1305078125,0.2001953125
1536000.0,-777.673095703125,0.8203125,0.875,0.1278515625,0.2255859375
1587200.0,-778.9464721679688,0.822265625,0.85546875,0.129140625,0.22265625
1638400.0,-808.9337768554688,0.853515625,0.90234375,0.1219140625,0.1826171875
1689600.0,-795.7359619140625,0.83984375,0.87890625,0.1227734375,0.2080078125
1740800.0,-777.568603515625,0.8203125,0.87109375,0.132734375,0.22265625
1792000.0,-766.7935791015625,0.80859375,0.87109375,0.1315234375,0.240234375
1843200.0,-743.4671630859375,0.78515625,0.8046875,0.1276953125,0.2744140625
1894400.0,-755.3916015625,0.796875,0.84765625,0.127265625,0.2626953125
1945600.0,-755.705078125,0.796875,0.859375,0.141171875,0.2509765625
1996800.0,-707.5504150390625,0.74609375,0.8046875,0.1344921875,0.3125
2048000.0,-728.6824951171875,0.76953125,0.7890625,0.128203125,0.298828125
2099200.0,-722.1783447265625,0.76171875,0.814453125,0.13333984375,0.30078125
2150400.0,-792.562255859375,0.8359375,0.89453125,0.11669921875,0.2041015625
2201600.0,-742.5595092773438,0.783203125,0.837890625,0.12310546875,0.259765625
2252800.0,-809.3517456054688,0.853515625,0.91796875,0.12701171875,0.177734375
2304000.0,-735.4806518554688,0.775390625,0.841796875,0.12482421875,0.2744140625
2355200.0,-743.0297241210938,0.783203125,0.85546875,0.14880859375,0.26171875
2406400.0,-748.208251953125,0.7890625,0.84765625,0.1329296875,0.2568359375
2457600.0,-757.1874389648438,0.798828125,0.84765625,0.1227734375,0.2578125
2508800.0,-724.4443969726562,0.763671875,0.83203125,0.136484375,0.28125
2560000.0,-731.0007934570312,0.771484375,0.80859375,0.124921875,0.2841796875
2611200.0,-729.3616943359375,0.76953125,0.814453125,0.13095703125,0.298828125
2662400.0,-797.4273071289062,0.841796875,0.875,0.12330078125,0.1943359375
2713600.0,-729.5184326171875,0.76953125,0.8203125,0.1359375,0.2919921875
2764800.0,-753.7002563476562,0.794921875,0.8515625,0.1362890625,0.2470703125
2816000.0,-817.6517333984375,0.86328125,0.892578125,0.13169921875,0.17578125
2867200.0,-745.7332153320312,0.787109375,0.822265625,0.1240625,0.2724609375
2918400.0,-723.3472290039062,0.763671875,0.791015625,0.136015625,0.296875
2969600.0,-766.5845947265625,0.80859375,0.86328125,0.12169921875,0.244140625
3020800.0,-713.3753662109375,0.75390625,0.75390625,0.1253515625,0.314453125
3072000.0,-792.353271484375,0.8359375,0.88671875,0.1361328125,0.20703125
3123200.0,-730.1126098632812,0.771484375,0.775390625,0.11783203125,0.2880859375
3174400.0,-751.2252197265625,0.79296875,0.826171875,0.1258984375,0.263671875
3225600.0,-790.2962036132812,0.833984375,0.876953125,0.1246875,0.20703125
3276800.0,-746.4646606445312,0.787109375,0.849609375,0.123125,0.259765625
3328000.0,-827.1533813476562,0.873046875,0.912109375,0.1228515625,0.16015625
3379200.0,-825.4097900390625,0.87109375,0.9140625,0.12935546875,0.16015625
3430400.0,-777.829833984375,0.8203125,0.880859375,0.12775390625,0.2197265625
3481600.0,-716.5818481445312,0.755859375,0.806640625,0.12296875,0.30859375
3532800.0,-747.738037109375,0.7890625,0.830078125,0.12984375,0.26171875
3584000.0,-724.2354125976562,0.763671875,0.82421875,0.11888671875,0.29296875
3635200.0,-759.4012451171875,0.80078125,0.86328125,0.125078125,0.2431640625
3686400.0,-761.739013671875,0.8046875,0.81640625,0.12421875,0.248046875
3737600.0,-727.9838256835938,0.767578125,0.830078125,0.12388671875,0.2890625
3788800.0,-775.6682739257812,0.818359375,0.8671875,0.12998046875,0.2265625
3840000.0,-747.947021484375,0.7890625,0.837890625,0.13927734375,0.251953125
3891200.0,-711.5078125,0.75,0.818359375,0.1453125,0.310546875
3942400.0,-763.201904296875,0.8046875,0.87109375,0.12462890625,0.236328125
3993600.0,-740.5546875,0.78125,0.830078125,0.13810546875,0.26953125
