step,tot_E,a,m,acceptance,wall_density
0.0,-954.433349609375,1.0,1.0,1.953125e-05,0.0
51200.0,-769.7269287109375,0.8046875,0.853515625,0.12705078125,0.25
102400.0,-751.7200317382812,0.787109375,0.80078125,0.11517578125,0.2783203125
153600.0,-765.4521484375,0.80078125,0.833984375,0.12591796875,0.25390625
204800.0,-787.751953125,0.82421875,0.85546875,0.12501953125,0.224609375
256000.0,-763.157470703125,0.796875,0.87109375,0.12015625,0.248046875
307200.0,-790.4365844726562,0.826171875,0.880859375,0.11595703125,0.22265625
358400.0,-771.4536743164062,0.806640625,0.8515625,0.12798828125,0.2451171875
409600.0,-703.5928344726562,0.736328125,0.759765625,0.12626953125,0.337890625
460800.0,-797.68505859375,0.833984375,0.8828125,0.12384765625,0.208984375
512000.0,-770.2012939453125,0.8046875,0.8671875,0.119609375,0.2431640625
563200.0,-790.29638671875,0.826171875,0.876953125,0.12556640625,0.2109375
614400.0,-763.0856323242188,0.796875,0.869140625,0.1173828125,0.25
665600.0,-775.1784057617188,0.810546875,0.85546875,0.11662109375,0.2353515625
716800.0,-797.2058715820312,0.833984375,0.869140625,0.11716796875,0.2138671875
768000.0,-799.4785766601562,0.8359375,0.8828125,0.11798828125,0.2060546875
819200.0,-754.944580078125,0.7890625,0.841796875,0.11951171875,0.2685546875
870400.0,-778.9730224609375,0.814453125,0.861328125,0.1162890625,0.228515625
921600.0,-804.5924682617188,0.841796875,0.875,0.11873046875,0.2021484375
972800.0,-774.718505859375,0.8125,0.791015625,0.12771484375,0.24609375
1024000.0,-724.0733032226562,0.755859375,0.83203125,0.11783203125,0.2919921875
1075200.0,-796.4332885742188,0.83203125,0.8984375,0.1151171875,0.20703125
1126400.0,-799.751708984375,0.8359375,0.890625,0.1110546875,0.2041015625
1177600.0,-773.0390014648438,0.80859375,0.845703125,0.12880859375,0.2451171875
1228800.0,-806.5247192382812,0.84375,0.87890625,0.12341796875,0.205078125
1280000.0,-794.1575927734375,0.830078125,0.884765625,0.11173828125,0.20703125
1331200.0,-766.1946411132812,0.80078125,0.85546875,0.10912109375,0.251953125
1382400.0,-751.2808837890625,0.78515625,0.83984375,0.1269921875,0.2724609375
1433600.0,-791.8141479492188,0.828125,0.869140625,0.13095703125,0.2158203125
1484800.0,-730.5023803710938,0.763671875,0.810546875,0.122734375,0.2998046875
1536000.0,-764.8284912109375,0.80078125,0.81640625,0.12693359375,0.2529296875
1587200.0,-777.6512451171875,0.8125,0.875,0.144453125,0.2333984375
1638400.0,-776.1278076171875,0.810546875,0.8828125,0.114296875,0.232421875
1689600.0,-761.4879150390625,0.794921875,0.875,0.119609375,0.244140625
1740800.0,-782.2186279296875,0.818359375,0.8515625,0.1117578125,0.2275390625
1792000.0,-735.751220703125,0.76953125,0.806640625,0.11806640625,0.2822265625
1843200.0,-796.1552734375,0.83203125,0.890625,0.12576171875,0.2109375
1894400.0,-722.2939453125,0.755859375,0.78125,0.1252734375,0.3046875
1945600.0,-773.3090209960938,0.80859375,0.853515625,0.12708984375,0.2412109375
1996800.0,-762.6022338867188,0.796875,0.85546875,0.12107421875,0.255859375
2048000.0,-727.4096069335938,0.76171875,0.7734375,0.1298828125,0.2890625
2099200.0,-825.1640014648438,0.86328125,0.8984375,0.1296875,0.171875
2150400.0,-785.5401000976562,0.822265625,0.84375,0.121796875,0.2255859375
2201600.0,-773.65234375,0.80859375,0.86328125,0.118359375,0.2314453125
2252800.0,-775.9278564453125,0.810546875,0.876953125,0.12333984375,0.23046875
2304000.0,-795.9556884765625,0.83203125,0.884765625,0.115078125,0.2080078125
