step,tot_E,a,m,acceptance,wall_density
0.0,-923.6831665039062,1.0,1.0,1.953125e-05,0.0
51200.0,-714.7314453125,0.7734375,0.849609375,0.14009765625,0.279296875
102400.0,-707.2447509765625,0.765625,0.77734375,0.15455078125,0.287109375
153600.0,-644.1868896484375,0.697265625,0.728515625,0.16423828125,0.3759765625
204800.0,-651.205810546875,0.705078125,0.689453125,0.1602734375,0.3662109375
256000.0,-768.6826782226562,0.83203125,0.8671875,0.15681640625,0.208984375
307200.0,-736.2166137695312,0.796875,0.833984375,0.14162109375,0.25
358400.0,-709.1143798828125,0.767578125,0.794921875,0.155625,0.2900390625
409600.0,-710.9690551757812,0.76953125,0.80859375,0.16626953125,0.2900390625
460800.0,-714.608154296875,0.7734375,0.8203125,0.170703125,0.2783203125
512000.0,-727.2791137695312,0.787109375,0.84375,0.150078125,0.2568359375
563200.0,-721.9412841796875,0.78125,0.85546875,0.136953125,0.2666015625
614400.0,-757.9413452148438,0.8203125,0.875,0.1577734375,0.2177734375
665600.0,-748.89013671875,0.810546875,0.857421875,0.13212890625,0.2373046875
716800.0,-703.2727661132812,0.76171875,0.685546875,0.146015625,0.296875
768000.0,-701.6985473632812,0.759765625,0.73828125,0.18013671875,0.30859375
819200.0,-765.1836547851562,0.828125,0.888671875,0.14517578125,0.212890625
870400.0,-707.3693237304688,0.765625,0.806640625,0.1612890625,0.2998046875
921600.0,-748.7799072265625,0.810546875,0.83203125,0.15412109375,0.2353515625
972800.0,-729.0089111328125,0.7890625,0.828125,0.1563671875,0.26171875
1024000.0,-668.6875,0.724609375,0.576171875,0.15037109375,0.3515625
1075200.0,-736.2230224609375,0.796875,0.8359375,0.16607421875,0.2529296875
1126400.0,-721.748291015625,0.78125,0.810546875,0.15857421875,0.2783203125
1177600.0,-678.3270263671875,0.734375,0.734375,0.17404296875,0.3359375
1228800.0,-745.3732299804688,0.806640625,0.876953125,0.13310546875,0.23828125
1280000.0,-709.3252563476562,0.767578125,0.845703125,0.144453125,0.2802734375
1331200.0,-718.2404174804688,0.77734375,0.830078125,0.1486328125,0.279296875
1382400.0,-712.77734375,0.771484375,0.8125,0.16486328125,0.2783203125
