step,tot_E,a,m,acceptance,wall_density
0.0,-952.3749389648438,1.0,1.0,1.953125e-05,0.0
51200.0,-799.9141235351562,0.837890625,0.896484375,0.12064453125,0.201171875
102400.0,-759.1203002929688,0.794921875,0.857421875,0.1196484375,0.2587890625
153600.0,-786.3792114257812,0.82421875,0.8671875,0.12154296875,0.2255859375
204800.0,-799.1428833007812,0.837890625,0.873046875,0.12794921875,0.205078125
256000.0,-734.8103637695312,0.76953125,0.828125,0.11392578125,0.28515625
307200.0,-810.496337890625,0.849609375,0.890625,0.1178515625,0.1875
358400.0,-792.6022338867188,0.830078125,0.892578125,0.12009765625,0.2080078125
409600.0,-750.20166015625,0.787109375,0.8046875,0.13333984375,0.265625
460800.0,-795.6797485351562,0.833984375,0.876953125,0.13673828125,0.2109375
512000.0,-738.6591186523438,0.7734375,0.8359375,0.12978515625,0.2744140625
563200.0,-784.2620239257812,0.822265625,0.857421875,0.13505859375,0.2255859375
614400.0,-780.7988891601562,0.818359375,0.861328125,0.1261328125,0.2275390625
665600.0,-720.0543212890625,0.755859375,0.76171875,0.12080078125,0.294921875
716800.0,-773.6798095703125,0.810546875,0.86328125,0.1321875,0.244140625
768000.0,-816.5908203125,0.85546875,0.912109375,0.12193359375,0.18359375
819200.0,-775.5399169921875,0.8125,0.865234375,0.1208984375,0.23046875
870400.0,-783.1731567382812,0.8203125,0.87890625,0.12021484375,0.220703125
921600.0,-762.7119750976562,0.798828125,0.857421875,0.10994140625,0.2490234375
972800.0,-713.196044921875,0.74609375,0.826171875,0.13453125,0.3095703125
1024000.0,-733.0750732421875,0.76953125,0.775390625,0.115859375,0.294921875
1075200.0,-791.1882934570312,0.830078125,0.849609375,0.1287109375,0.21875
1126400.0,-749.7554931640625,0.78515625,0.845703125,0.1291796875,0.2685546875
1177600.0,-782.851806640625,0.8203125,0.869140625,0.124921875,0.2216796875
1228800.0,-767.8424072265625,0.8046875,0.849609375,0.1267578125,0.25390625
1280000.0,-749.6912231445312,0.78515625,0.84375,0.11568359375,0.2626953125
1331200.0,-794.26953125,0.83203125,0.888671875,0.11533203125,0.2060546875
1382400.0,-762.8405151367188,0.798828125,0.861328125,0.1203515625,0.2470703125
1433600.0,-784.5833740234375,0.822265625,0.8671875,0.11423828125,0.2255859375
1484800.0,-775.925537109375,0.8125,0.876953125,0.11853515625,0.2314453125
1536000.0,-782.851806640625,0.8203125,0.869140625,0.1196484375,0.2216796875
1587200.0,-740.901123046875,0.77734375,0.794921875,0.1229296875,0.287109375
1638400.0,-780.9274291992188,0.818359375,0.865234375,0.124140625,0.2275390625
1689600.0,-805.173095703125,0.84375,0.892578125,0.125078125,0.189453125
1740800.0,-767.970947265625,0.8046875,0.853515625,0.131015625,0.244140625
1792000.0,-761.1732177734375,0.796875,0.865234375,0.10734375,0.255859375
1843200.0,-767.0711669921875,0.8046875,0.826171875,0.1091015625,0.25
1894400.0,-741.0333862304688,0.775390625,0.853515625,0.12328125,0.275390625
1945600.0,-790.3565063476562,0.828125,0.87890625,0.12369140625,0.2119140625
1996800.0,-781.9557495117188,0.818359375,0.896484375,0.12505859375,0.21875
2048000.0,-842.5037841796875,0.8828125,0.935546875,0.12125,0.146484375
2099200.0,-801.7742309570312,0.83984375,0.8984375,0.11771484375,0.2001953125
2150400.0,-794.4623413085938,0.83203125,0.89453125,0.126796875,0.208984375
2201600.0,-807.0974731445312,0.845703125,0.896484375,0.11556640625,0.19140625
2252800.0,-810.5606079101562,0.849609375,0.892578125,0.1244140625,0.189453125
2304000.0,-744.1109008789062,0.779296875,0.837890625,0.1248046875,0.27734375
2355200.0,-733.7177734375,0.76953125,0.794921875,0.1192578125,0.2900390625
2406400.0,-818.2581176757812,0.857421875,0.908203125,0.123046875,0.1748046875
2457600.0,-777.1429443359375,0.814453125,0.859375,0.12884765625,0.23046875
2508800.0,-800.10693359375,0.837890625,0.90234375,0.1341796875,0.197265625
2560000.0,-801.2600708007812,0.83984375,0.8828125,0.116796875,0.2060546875
2611200.0,-819.3469848632812,0.859375,0.88671875,0.11921875,0.17578125
2662400.0,-779.5814819335938,0.81640625,0.87890625,0.1241015625,0.2216796875
2713600.0,-851.6115112304688,0.892578125,0.939453125,0.11341796875,0.12890625
2764800.0,-779.0030517578125,0.81640625,0.861328125,0.1194921875,0.224609375
2816000.0,-832.8818969726562,0.873046875,0.916015625,0.130703125,0.1650390625
2867200.0,-764.764892578125,0.80078125,0.865234375,0.11890625,0.2470703125
2918400.0,-770.7271118164062,0.80859375,0.828125,0.11841796875,0.2509765625
2969600.0,-792.66650390625,0.830078125,0.89453125,0.1151953125,0.20703125
3020800.0,-799.2714233398438,0.837890625,0.876953125,0.11150390625,0.2041015625
3072000.0,-753.4757080078125,0.7890625,0.849609375,0.123359375,0.25390625
3123200.0,-764.5078125,0.80078125,0.857421875,0.1244921875,0.2451171875
3174400.0,-749.7554931640625,0.78515625,0.845703125,0.116484375,0.2607421875
3225600.0,-766.6892700195312,0.802734375,0.869140625,0.13203125,0.2421875
3276800.0,-797.8612060546875,0.8359375,0.888671875,0.1173046875,0.2041015625
3328000.0,-731.1544189453125,0.765625,0.826171875,0.1292578125,0.283203125
3379200.0,-786.1221313476562,0.82421875,0.859375,0.11736328125,0.220703125
3430400.0,-753.1543579101562,0.7890625,0.83984375,0.1198046875,0.263671875
3481600.0,-720.37939453125,0.75390625,0.826171875,0.12482421875,0.291015625
3532800.0,-780.9274291992188,0.818359375,0.865234375,0.122890625,0.2255859375
3584000.0,-759.3131103515625,0.794921875,0.86328125,0.12244140625,0.251953125
3635200.0,-775.6041870117188,0.8125,0.8671875,0.1234375,0.232421875
3686400.0,-734.3604736328125,0.76953125,0.814453125,0.12037109375,0.2919921875
3737600.0,-763.161865234375,0.798828125,0.87109375,0.12498046875,0.25
3788800.0,-754.3074951171875,0.791015625,0.8203125,0.1139453125,0.263671875
3840000.0,-793.4340209960938,0.83203125,0.86328125,0.137734375,0.2080078125
3891200.0,-785.4188842773438,0.822265625,0.892578125,0.11845703125,0.220703125
3942400.0,-775.7327270507812,0.8125,0.87109375,0.11537109375,0.228515625
3993600.0,-808.9575805664062,0.84765625,0.8984375,0.1187890625,0.1923828125
4044800.0,-761.1732177734375,0.796875,0.865234375,0.11849609375,0.2470703125
4096000.0,-768.4208374023438,0.8046875,0.8671875,0.11931640625,0.2314453125
4147200.0,-782.08056640625,0.8203125,0.845703125,0.11857421875,0.2236328125
4198400.0,-792.6022338867188,0.830078125,0.892578125,0.121640625,0.2119140625
4249600.0,-765.853759765625,0.802734375,0.84375,0.14681640625,0.248046875
4300800.0,-791.895263671875,0.830078125,0.87109375,0.12359375,0.2109375
4352000.0,-767.9066772460938,0.8046875,0.8515625,0.1252734375,0.2470703125
4403200.0,-820.1182250976562,0.859375,0.91015625,0.121171875,0.173828125
4454400.0,-750.0125732421875,0.78515625,0.853515625,0.11986328125,0.26953125
4505600.0,-814.730712890625,0.853515625,0.91015625,0.12849609375,0.1806640625
4556800.0,-766.1751098632812,0.802734375,0.853515625,0.12142578125,0.2431640625
4608000.0,-818.0010375976562,0.857421875,0.900390625,0.1133984375,0.1787109375
4659200.0,-782.08056640625,0.8203125,0.845703125,0.1203515625,0.2255859375
4710400.0,-790.6778564453125,0.828125,0.888671875,0.1119140625,0.216796875
4761600.0,-705.9447021484375,0.740234375,0.76953125,0.13037109375,0.326171875
4812800.0,-746.3566284179688,0.78125,0.8515625,0.119609375,0.25390625
4864000.0,-791.63818359375,0.830078125,0.86328125,0.1294921875,0.2138671875
4915200.0,-748.9199829101562,0.78515625,0.8203125,0.128125,0.2666015625
4966400.0,-790.292236328125,0.828125,0.876953125,0.12423828125,0.2177734375
5017600.0,-777.78564453125,0.814453125,0.87890625,0.11861328125,0.2294921875
5068800.0,-760.9161376953125,0.796875,0.857421875,0.12248046875,0.2607421875
5120000.0,-748.281005859375,0.783203125,0.85546875,0.11462890625,0.26171875
5171200.0,-797.4113159179688,0.8359375,0.875,0.11875,0.2041015625
5222400.0,-779.4529418945312,0.81640625,0.875,0.11625,0.228515625
5273600.0,-725.5703735351562,0.76171875,0.765625,0.1223828125,0.3134765625
5324800.0,-794.26953125,0.83203125,0.888671875,0.11884765625,0.2109375
5376000.0,-803.6343383789062,0.841796875,0.900390625,0.126015625,0.19140625
5427200.0,-835.0633544921875,0.875,0.927734375,0.1328125,0.154296875
5478400.0,-782.7232666015625,0.8203125,0.865234375,0.1105078125,0.2236328125
5529600.0,-814.7949829101562,0.853515625,0.912109375,0.1208984375,0.1826171875
5580800.0,-779.645751953125,0.81640625,0.880859375,0.1133984375,0.2294921875
5632000.0,-728.9729614257812,0.763671875,0.814453125,0.1166796875,0.294921875
5683200.0,-757.324462890625,0.79296875,0.857421875,0.1248046875,0.2548828125
5734400.0,-808.893310546875,0.84765625,0.896484375,0.121171875,0.1923828125
5785600.0,-786.1864013671875,0.82421875,0.861328125,0.114296875,0.2216796875
5836800.0,-760.9804077148438,0.796875,0.859375,0.12556640625,0.2509765625
5888000.0,-804.5303955078125,0.84375,0.873046875,0.11435546875,0.2060546875
5939200.0,-786.9576416015625,0.82421875,0.884765625,0.1123828125,0.22265625
5990400.0,-697.6044921875,0.732421875,0.734375,0.12736328125,0.3408203125
6041600.0,-775.7969970703125,0.8125,0.873046875,0.12892578125,0.23046875
6092800.0,-748.4095458984375,0.783203125,0.859375,0.11654296875,0.2548828125
6144000.0,-764.7006225585938,0.80078125,0.86328125,0.1219140625,0.2529296875
6195200.0,-748.281005859375,0.783203125,0.85546875,0.12390625,0.26953125
6246400.0,-781.248779296875,0.818359375,0.875,0.11796875,0.224609375
6297600.0,-803.5057983398438,0.841796875,0.896484375,0.11099609375,0.1923828125
6348800.0,-763.0975952148438,0.798828125,0.869140625,0.12515625,0.2421875
6400000.0,-787.086181640625,0.82421875,0.888671875,0.1146484375,0.2158203125
6451200.0,-790.60986328125,0.830078125,0.83203125,0.13009765625,0.2236328125
6502400.0,-810.3677978515625,0.849609375,0.88671875,0.1128125,0.1923828125
6553600.0,-773.55126953125,0.810546875,0.859375,0.1240625,0.23828125
6604800.0,-771.8197021484375,0.80859375,0.861328125,0.11712890625,0.2314453125
6656000.0,-814.6021728515625,0.853515625,0.90625,0.12650390625,0.1826171875
6707200.0,-784.968994140625,0.822265625,0.87890625,0.1144140625,0.2197265625
6758400.0,-796.0653686523438,0.833984375,0.888671875,0.11923828125,0.212890625
6809600.0,-754.9501953125,0.791015625,0.83984375,0.12310546875,0.2578125
6860800.0,-758.67041015625,0.794921875,0.84375,0.1179296875,0.2568359375
6912000.0,-782.5304565429688,0.8203125,0.859375,0.129296875,0.23046875
6963200.0,-790.9349365234375,0.828125,0.896484375,0.13501953125,0.2041015625
7014400.0,-732.62890625,0.767578125,0.81640625,0.11939453125,0.2861328125
7065600.0,-749.9483032226562,0.78515625,0.8515625,0.1265234375,0.263671875
7116800.0,-782.0162963867188,0.8203125,0.84375,0.118046875,0.2294921875
7168000.0,-775.7969970703125,0.8125,0.873046875,0.11494140625,0.2275390625
7219200.0,-763.5437622070312,0.80078125,0.828125,0.12330078125,0.2529296875
7270400.0,-740.0693359375,0.775390625,0.82421875,0.1174609375,0.2802734375
