step,tot_E,a,m,acceptance,wall_density
0.0,-1007.7350463867188,1.0,1.0,1.953125e-05,0.0
51200.0,-863.1503295898438,0.8515625,0.908203125,0.08240234375,0.1806640625
102400.0,-810.6983642578125,0.798828125,0.86328125,0.09283203125,0.2529296875
153600.0,-884.628173828125,0.873046875,0.927734375,0.09962890625,0.1611328125
204800.0,-854.4157104492188,0.84375,0.890625,0.08849609375,0.201171875
256000.0,-865.1185302734375,0.853515625,0.91015625,0.0893359375,0.1748046875
307200.0,-884.111083984375,0.873046875,0.921875,0.0917578125,0.154296875
358400.0,-845.0638427734375,0.837890625,0.845703125,0.09275390625,0.1982421875
409600.0,-842.7788696289062,0.83203125,0.880859375,0.1019921875,0.21484375
460800.0,-844.22998046875,0.833984375,0.876953125,0.098984375,0.2109375
512000.0,-842.7066650390625,0.830078125,0.900390625,0.0946875,0.2060546875
563200.0,-891.63916015625,0.880859375,0.92578125,0.08787109375,0.146484375
614400.0,-820.5393676757812,0.80859375,0.873046875,0.09439453125,0.2353515625
665600.0,-853.481689453125,0.841796875,0.900390625,0.095078125,0.1953125
716800.0,-843.9854125976562,0.83203125,0.89453125,0.09876953125,0.2080078125
768000.0,-840.4659423828125,0.830078125,0.875,0.0936328125,0.21875
819200.0,-871.3678588867188,0.859375,0.919921875,0.09134765625,0.171875
870400.0,-852.447509765625,0.841796875,0.888671875,0.0959765625,0.193359375
921600.0,-868.020751953125,0.857421875,0.90234375,0.09302734375,0.177734375
972800.0,-862.6332397460938,0.8515625,0.90234375,0.0900390625,0.189453125
1024000.0,-914.395751953125,0.904296875,0.939453125,0.09279296875,0.123046875
1075200.0,-887.8751220703125,0.876953125,0.923828125,0.0923046875,0.15234375
1126400.0,-855.4498901367188,0.84375,0.90234375,0.09134765625,0.1962890625
1177600.0,-864.6014404296875,0.853515625,0.904296875,0.08603515625,0.1904296875
1228800.0,-811.5601806640625,0.798828125,0.873046875,0.0950390625,0.25
1280000.0,-853.826416015625,0.841796875,0.904296875,0.0979296875,0.1962890625
1331200.0,-862.9500122070312,0.85546875,0.865234375,0.09484375,0.1904296875
1382400.0,-886.0792846679688,0.875,0.923828125,0.088671875,0.15234375
1433600.0,-883.593994140625,0.873046875,0.916015625,0.082890625,0.1630859375
1484800.0,-878.0341186523438,0.8671875,0.9140625,0.08880859375,0.1689453125
1536000.0,-891.8115234375,0.880859375,0.927734375,0.09439453125,0.14453125
1587200.0,-878.2064819335938,0.8671875,0.916015625,0.0887109375,0.166015625
1638400.0,-840.8106689453125,0.830078125,0.87890625,0.09060546875,0.22265625
1689600.0,-855.4498901367188,0.84375,0.90234375,0.09171875,0.193359375
1740800.0,-858.8692016601562,0.84765625,0.900390625,0.09087890625,0.19140625
1792000.0,-879.6575927734375,0.869140625,0.912109375,0.097421875,0.1650390625
1843200.0,-829.5185546875,0.818359375,0.873046875,0.0883984375,0.2314453125
1894400.0,-881.7981567382812,0.87109375,0.916015625,0.08921875,0.1669921875
1945600.0,-850.6516723632812,0.83984375,0.888671875,0.083671875,0.2041015625
1996800.0,-844.7470703125,0.833984375,0.8828125,0.09228515625,0.20703125
