step,tot_E,a,m,acceptance,wall_density
0.0,-1003.6249389648438,1.0,1.0,1.953125e-05,0.0
51200.0,-876.5647583007812,0.869140625,0.919921875,0.09431640625,0.1669921875
102400.0,-845.2014770507812,0.837890625,0.888671875,0.0934765625,0.193359375
153600.0,-882.92626953125,0.876953125,0.91015625,0.09232421875,0.1572265625
204800.0,-802.2535400390625,0.79296875,0.869140625,0.10091796875,0.25
256000.0,-856.140869140625,0.849609375,0.890625,0.09638671875,0.1875
307200.0,-891.7532958984375,0.884765625,0.9296875,0.095703125,0.146484375
358400.0,-826.5734252929688,0.8203125,0.859375,0.0986328125,0.228515625
409600.0,-829.35546875,0.822265625,0.87109375,0.08875,0.2216796875
460800.0,-899.7584838867188,0.892578125,0.939453125,0.09166015625,0.1328125
512000.0,-864.1460571289062,0.857421875,0.900390625,0.098515625,0.185546875
563200.0,-855.0025024414062,0.84765625,0.8984375,0.09611328125,0.189453125
614400.0,-882.281005859375,0.875,0.923828125,0.09599609375,0.1513671875
665600.0,-880.4851684570312,0.873046875,0.923828125,0.099296875,0.15625
716800.0,-792.9334106445312,0.78515625,0.84375,0.09369140625,0.2646484375
768000.0,-859.2516479492188,0.8515625,0.90625,0.09984375,0.181640625
819200.0,-850.2724609375,0.841796875,0.90625,0.0926171875,0.197265625
870400.0,-847.1616821289062,0.83984375,0.890625,0.0944140625,0.1982421875
921600.0,-822.3364868164062,0.814453125,0.873046875,0.09123046875,0.232421875
972800.0,-861.7049560546875,0.853515625,0.9140625,0.10095703125,0.1806640625
1024000.0,-849.2862548828125,0.841796875,0.89453125,0.09625,0.1953125
1075200.0,-842.7481689453125,0.8359375,0.880859375,0.10146484375,0.2080078125
1126400.0,-892.727294921875,0.88671875,0.919921875,0.094296875,0.1455078125
1177600.0,-846.1876831054688,0.837890625,0.900390625,0.09421875,0.1943359375
1228800.0,-902.6926879882812,0.896484375,0.931640625,0.0911328125,0.1279296875
1280000.0,-872.8087158203125,0.865234375,0.91796875,0.08677734375,0.1689453125
1331200.0,-836.2222900390625,0.828125,0.888671875,0.10447265625,0.2109375
1382400.0,-868.8883056640625,0.861328125,0.9140625,0.09130859375,0.17578125
1433600.0,-822.6652221679688,0.814453125,0.876953125,0.09451171875,0.2255859375
1484800.0,-833.6046142578125,0.826171875,0.87890625,0.09611328125,0.2158203125
1536000.0,-835.4004516601562,0.828125,0.87890625,0.103359375,0.208984375
1587200.0,-881.7879028320312,0.875,0.91796875,0.090234375,0.15234375
1638400.0,-791.7950439453125,0.783203125,0.8515625,0.09734375,0.2705078125
1689600.0,-828.5458374023438,0.8203125,0.8828125,0.0940625,0.22265625
1740800.0,-850.7533569335938,0.84375,0.890625,0.0932421875,0.201171875
1792000.0,-792.4525146484375,0.783203125,0.859375,0.0987890625,0.26171875
1843200.0,-876.400390625,0.869140625,0.91796875,0.0904296875,0.1611328125
1894400.0,-832.630615234375,0.82421875,0.888671875,0.08705078125,0.2177734375
1945600.0,-822.9817504882812,0.81640625,0.859375,0.09400390625,0.228515625
1996800.0,-875.0732421875,0.87109375,0.880859375,0.10162109375,0.158203125
2048000.0,-843.4056396484375,0.8359375,0.888671875,0.0991015625,0.205078125
2099200.0,-844.5562133789062,0.8359375,0.90234375,0.09900390625,0.201171875
2150400.0,-893.2203979492188,0.88671875,0.92578125,0.0997265625,0.140625
2201600.0,-829.6842041015625,0.822265625,0.875,0.0930859375,0.21875
2252800.0,-837.6893920898438,0.830078125,0.884765625,0.09521484375,0.2109375
2304000.0,-850.7533569335938,0.84375,0.890625,0.09119140625,0.1923828125
2355200.0,-843.2412719726562,0.8359375,0.88671875,0.0894921875,0.2001953125
2406400.0,-890.121826171875,0.8828125,0.931640625,0.09037109375,0.1416015625
2457600.0,-807.6410522460938,0.798828125,0.869140625,0.093671875,0.248046875
2508800.0,-884.0768432617188,0.876953125,0.923828125,0.0955859375,0.1533203125
2560000.0,-851.5751953125,0.84375,0.900390625,0.08609375,0.2001953125
2611200.0,-841.2810668945312,0.833984375,0.884765625,0.0887890625,0.20703125
2662400.0,-893.7135009765625,0.88671875,0.931640625,0.0959765625,0.142578125
2713600.0,-849.614990234375,0.841796875,0.8984375,0.09376953125,0.193359375
2764800.0,-855.49560546875,0.84765625,0.904296875,0.09978515625,0.185546875
2816000.0,-834.0977172851562,0.826171875,0.884765625,0.0933203125,0.2138671875
2867200.0,-862.678955078125,0.85546875,0.904296875,0.0970703125,0.1787109375
2918400.0,-811.725830078125,0.802734375,0.875,0.08552734375,0.2412109375
2969600.0,-889.7930908203125,0.8828125,0.927734375,0.09474609375,0.150390625
3020800.0,-836.8553466796875,0.83203125,0.853515625,0.0931640625,0.2060546875
3072000.0,-877.8674926757812,0.87109375,0.9140625,0.08982421875,0.1572265625
3123200.0,-806.502685546875,0.796875,0.876953125,0.09287109375,0.2451171875
3174400.0,-862.021484375,0.85546875,0.896484375,0.100703125,0.177734375
3225600.0,-880.4851684570312,0.873046875,0.923828125,0.0991796875,0.1533203125
3276800.0,-851.2464599609375,0.84375,0.896484375,0.0925390625,0.1923828125
3328000.0,-869.0526733398438,0.861328125,0.916015625,0.090078125,0.171875
3379200.0,-894.5231323242188,0.888671875,0.919921875,0.0926953125,0.138671875
3430400.0,-879.01806640625,0.87109375,0.927734375,0.09453125,0.1611328125
3481600.0,-836.2222900390625,0.828125,0.888671875,0.1,0.21484375
3532800.0,-861.7049560546875,0.853515625,0.9140625,0.09404296875,0.1806640625
3584000.0,-871.5059814453125,0.86328125,0.923828125,0.08951171875,0.1689453125
3635200.0,-847.65478515625,0.83984375,0.896484375,0.0962109375,0.19921875
3686400.0,-852.3970336914062,0.84375,0.91015625,0.09173828125,0.1923828125
3737600.0,-875.09765625,0.8671875,0.923828125,0.09458984375,0.16796875
3788800.0,-884.2412109375,0.876953125,0.92578125,0.08650390625,0.150390625
3840000.0,-834.0977172851562,0.826171875,0.884765625,0.09029296875,0.21484375
3891200.0,-838.0181274414062,0.830078125,0.888671875,0.085390625,0.2021484375
3942400.0,-841.9385375976562,0.833984375,0.892578125,0.0940234375,0.2119140625
3993600.0,-854.9902954101562,0.849609375,0.876953125,0.095,0.1943359375
4044800.0,-800.4454956054688,0.79296875,0.84765625,0.09091796875,0.265625
4096000.0,-860.8831176757812,0.853515625,0.904296875,0.09845703125,0.1796875
4147200.0,-765.8314819335938,0.755859375,0.841796875,0.09453125,0.294921875
4198400.0,-856.9627075195312,0.849609375,0.900390625,0.0990234375,0.18359375
4249600.0,-824.6254272460938,0.81640625,0.87890625,0.09474609375,0.2216796875
4300800.0,-814.6600341796875,0.806640625,0.8671875,0.09109375,0.24609375
4352000.0,-859.2516479492188,0.8515625,0.90625,0.0990234375,0.1826171875
4403200.0,-839.6495971679688,0.83203125,0.88671875,0.090234375,0.208984375
4454400.0,-847.8191528320312,0.83984375,0.8984375,0.0925390625,0.201171875
4505600.0,-822.6652221679688,0.814453125,0.876953125,0.09087890625,0.2275390625
4556800.0,-829.5076293945312,0.82421875,0.8515625,0.09888671875,0.2216796875
4608000.0,-844.2274780273438,0.8359375,0.8984375,0.1032421875,0.20703125
4659200.0,-825.2828979492188,0.81640625,0.88671875,0.0908203125,0.22265625
4710400.0,-847.3260498046875,0.83984375,0.892578125,0.10205078125,0.19921875
4761600.0,-878.5249633789062,0.87109375,0.921875,0.09037109375,0.16015625
4812800.0,-899.5941162109375,0.892578125,0.9375,0.0889453125,0.1357421875
4864000.0,-877.5387573242188,0.87109375,0.91015625,0.087734375,0.1640625
4915200.0,-824.9419555664062,0.818359375,0.861328125,0.09052734375,0.2294921875
4966400.0,-857.6079711914062,0.8515625,0.88671875,0.09998046875,0.19140625
5017600.0,-870.8363037109375,0.865234375,0.89453125,0.0962890625,0.1708984375
5068800.0,-862.5145874023438,0.85546875,0.90234375,0.0907421875,0.1845703125
5120000.0,-881.7879028320312,0.875,0.91796875,0.0899609375,0.16015625
5171200.0,-822.6652221679688,0.814453125,0.876953125,0.08990234375,0.2265625
5222400.0,-851.0698852539062,0.845703125,0.873046875,0.0919921875,0.2041015625
5273600.0,-859.7325439453125,0.853515625,0.890625,0.09634765625,0.1845703125
5324800.0,-869.5457763671875,0.861328125,0.921875,0.0933984375,0.1728515625
5376000.0,-791.2897338867188,0.78515625,0.82421875,0.0978515625,0.2685546875
5427200.0,-855.6599731445312,0.84765625,0.90625,0.09828125,0.1845703125
5478400.0,-836.8797607421875,0.828125,0.896484375,0.08974609375,0.21484375
5529600.0,-881.4591674804688,0.875,0.9140625,0.09017578125,0.158203125
5580800.0,-858.2654418945312,0.8515625,0.89453125,0.094140625,0.18359375
5632000.0,-853.535400390625,0.845703125,0.90234375,0.0978515625,0.1923828125
5683200.0,-846.6685791015625,0.83984375,0.884765625,0.10115234375,0.197265625
5734400.0,-906.9418334960938,0.900390625,0.939453125,0.08734375,0.126953125
5785600.0,-839.81396484375,0.83203125,0.888671875,0.0919921875,0.205078125
5836800.0,-872.3156127929688,0.865234375,0.912109375,0.09421875,0.173828125
5888000.0,-851.2464599609375,0.84375,0.896484375,0.093515625,0.1943359375
5939200.0,-842.7603759765625,0.833984375,0.90234375,0.08849609375,0.203125
5990400.0,-822.9939575195312,0.814453125,0.880859375,0.08994140625,0.2216796875
6041600.0,-910.6978759765625,0.904296875,0.94140625,0.09517578125,0.1201171875
6092800.0,-885.8726806640625,0.87890625,0.923828125,0.08638671875,0.1533203125
6144000.0,-831.1635131835938,0.822265625,0.892578125,0.0956640625,0.2158203125
6195200.0,-832.618408203125,0.826171875,0.8671875,0.09525390625,0.2099609375
6246400.0,-838.9799194335938,0.833984375,0.857421875,0.09470703125,0.2109375
6297600.0,-824.13232421875,0.81640625,0.873046875,0.1011328125,0.224609375
6348800.0,-872.1512451171875,0.865234375,0.91015625,0.09330078125,0.1640625
6400000.0,-828.710205078125,0.8203125,0.884765625,0.08947265625,0.224609375
6451200.0,-888.16162109375,0.880859375,0.9296875,0.08810546875,0.1484375
6502400.0,-859.2516479492188,0.8515625,0.90625,0.0937109375,0.1787109375
6553600.0,-862.1858520507812,0.85546875,0.8984375,0.0933984375,0.1796875
6604800.0,-848.4766235351562,0.83984375,0.90625,0.0948828125,0.1943359375
6656000.0,-838.0181274414062,0.830078125,0.888671875,0.09732421875,0.2041015625
6707200.0,-893.5491333007812,0.88671875,0.9296875,0.09185546875,0.142578125
6758400.0,-881.2947998046875,0.875,0.912109375,0.09271484375,0.15625
6809600.0,-817.1133422851562,0.80859375,0.875,0.08822265625,0.240234375
6860800.0,-833.6046142578125,0.826171875,0.87890625,0.1003515625,0.216796875
6912000.0,-856.9627075195312,0.849609375,0.900390625,0.09478515625,0.19140625
6963200.0,-861.2118530273438,0.853515625,0.908203125,0.0941015625,0.1826171875
7014400.0,-808.7672119140625,0.802734375,0.83984375,0.09333984375,0.2490234375
7065600.0,-819.7188110351562,0.8125,0.86328125,0.0921875,0.2353515625
7116800.0,-832.3018798828125,0.82421875,0.884765625,0.09208984375,0.2099609375
7168000.0,-820.5406494140625,0.8125,0.873046875,0.085703125,0.236328125
7219200.0,-835.236083984375,0.828125,0.876953125,0.0967578125,0.21484375
7270400.0,-867.4212036132812,0.859375,0.91796875,0.09849609375,0.1748046875
7321600.0,-862.3502197265625,0.85546875,0.900390625,0.08849609375,0.185546875
7372800.0,-838.3468627929688,0.830078125,0.892578125,0.08921875,0.2138671875
7424000.0,-803.885009765625,0.794921875,0.8671875,0.09759765625,0.248046875
7475200.0,-869.6979370117188,0.86328125,0.90234375,0.0898046875,0.1728515625
7526400.0,-893.2203979492188,0.88671875,0.92578125,0.0985546875,0.1416015625
7577600.0,-833.921142578125,0.828125,0.861328125,0.09291015625,0.2255859375
7628800.0,-842.2672729492188,0.833984375,0.896484375,0.0953125,0.2080078125
7680000.0,-822.82958984375,0.814453125,0.87890625,0.08880859375,0.2275390625
7731200.0,-868.7239379882812,0.861328125,0.912109375,0.09501953125,0.1748046875
7782400.0,-819.8831787109375,0.8125,0.865234375,0.0983203125,0.2255859375
7833600.0,-880.6495361328125,0.873046875,0.92578125,0.09708984375,0.1572265625
7884800.0,-870.0266723632812,0.86328125,0.90625,0.0917578125,0.1640625
7936000.0,-854.3450317382812,0.84765625,0.890625,0.09703125,0.1884765625
7987200.0,-857.7723388671875,0.8515625,0.888671875,0.09638671875,0.1845703125
8038400.0,-832.1375122070312,0.82421875,0.8828125,0.10017578125,0.2197265625
8089600.0,-835.0717163085938,0.828125,0.875,0.0988671875,0.2138671875
8140800.0,-853.6997680664062,0.845703125,0.904296875,0.09869140625,0.1865234375
8192000.0,-849.2862548828125,0.841796875,0.89453125,0.08982421875,0.19921875
8243200.0,-899.4297485351562,0.892578125,0.935546875,0.09169921875,0.12890625
8294400.0,-887.9972534179688,0.880859375,0.927734375,0.0865625,0.1455078125
8345600.0,-884.2412109375,0.876953125,0.92578125,0.09384765625,0.150390625
8396800.0,-845.02490234375,0.83984375,0.865234375,0.09771484375,0.208984375
8448000.0,-844.2274780273438,0.8359375,0.8984375,0.09275390625,0.203125
8499200.0,-853.2066650390625,0.845703125,0.8984375,0.09375,0.193359375
8550400.0,-868.2308349609375,0.861328125,0.90625,0.0935546875,0.171875
8601600.0,-891.7532958984375,0.884765625,0.9296875,0.1018359375,0.1474609375
8652800.0,-840.7879638671875,0.833984375,0.87890625,0.0957421875,0.2099609375
8704000.0,-840.9523315429688,0.833984375,0.880859375,0.09541015625,0.208984375
8755200.0,-838.0181274414062,0.830078125,0.888671875,0.09578125,0.2138671875
8806400.0,-817.1133422851562,0.80859375,0.875,0.09220703125,0.232421875
8857600.0,-856.79833984375,0.849609375,0.8984375,0.10046875,0.18359375
8908800.0,-835.4004516601562,0.828125,0.87890625,0.092265625,0.21484375
8960000.0,-813.016357421875,0.806640625,0.84765625,0.0946875,0.236328125
9011200.0,-863.0076904296875,0.85546875,0.908203125,0.09833984375,0.1806640625
9062400.0,-830.67041015625,0.822265625,0.88671875,0.09201171875,0.2177734375
9113600.0,-819.0369262695312,0.81640625,0.8125,0.097421875,0.2294921875
9164800.0,-857.455810546875,0.849609375,0.90625,0.10171875,0.1826171875
9216000.0,-821.8433837890625,0.814453125,0.8671875,0.0955078125,0.236328125
9267200.0,-829.5198364257812,0.822265625,0.873046875,0.09521484375,0.22265625
9318400.0,-825.7760009765625,0.81640625,0.892578125,0.0902734375,0.2197265625
9369600.0,-825.447265625,0.81640625,0.888671875,0.097109375,0.22265625
9420800.0,-828.2171020507812,0.8203125,0.87890625,0.09572265625,0.22265625
9472000.0,-838.3346557617188,0.83203125,0.87109375,0.1022265625,0.205078125
9523200.0,-879.005859375,0.873046875,0.90625,0.0884765625,0.16015625
9574400.0,-865.1322631835938,0.857421875,0.912109375,0.09244140625,0.1796875
9625600.0,-836.2222900390625,0.828125,0.888671875,0.0941796875,0.2158203125
9676800.0,-877.703125,0.87109375,0.912109375,0.088515625,0.1640625
9728000.0,-860.8831176757812,0.853515625,0.904296875,0.093125,0.1806640625
9779200.0,-798.8262329101562,0.7890625,0.87109375,0.10208984375,0.2470703125
9830400.0,-853.3710327148438,0.845703125,0.900390625,0.08646484375,0.1923828125
9881600.0,-826.75,0.818359375,0.8828125,0.09369140625,0.2255859375
9932800.0,-864.626953125,0.859375,0.884765625,0.09634765625,0.1796875
9984000.0,-848.95751953125,0.841796875,0.890625,0.09755859375,0.197265625
10035200.0,-878.0318603515625,0.87109375,0.916015625,0.08802734375,0.16015625
10086400.0,-848.4644165039062,0.841796875,0.884765625,0.09796875,0.1962890625
10137600.0,-874.2758178710938,0.8671875,0.9140625,0.08806640625,0.1669921875
10188800.0,-887.0110473632812,0.880859375,0.916015625,0.08970703125,0.1474609375
10240000.0,-834.2620849609375,0.826171875,0.88671875,0.09287109375,0.2158203125
10291200.0,-846.6685791015625,0.83984375,0.884765625,0.09806640625,0.197265625
10342400.0,-869.7101440429688,0.861328125,0.923828125,0.0983203125,0.169921875
10393600.0,-848.7931518554688,0.841796875,0.888671875,0.093203125,0.2001953125
10444800.0,-836.2222900390625,0.828125,0.888671875,0.095546875,0.208984375
10496000.0,-878.5249633789062,0.87109375,0.921875,0.09458984375,0.1640625
10547200.0,-847.4904174804688,0.83984375,0.89453125,0.088515625,0.19921875
10598400.0,-840.9523315429688,0.833984375,0.880859375,0.09607421875,0.2138671875
10649600.0,-867.0802612304688,0.861328125,0.892578125,0.0929296875,0.17578125
10700800.0,-866.2706298828125,0.859375,0.904296875,0.0947265625,0.1806640625
10752000.0,-869.217041015625,0.861328125,0.91796875,0.09380859375,0.1767578125
10803200.0,-868.7239379882812,0.861328125,0.912109375,0.09580078125,0.169921875
10854400.0,-890.2861938476562,0.8828125,0.93359375,0.09458984375,0.1484375
10905600.0,-838.6633911132812,0.83203125,0.875,0.0984765625,0.2001953125
10956800.0,-869.6979370117188,0.86328125,0.90234375,0.096953125,0.17578125
11008000.0,-836.7031860351562,0.830078125,0.873046875,0.09716796875,0.205078125
11059200.0,-827.7239990234375,0.8203125,0.873046875,0.0963671875,0.2275390625
11110400.0,-876.5647583007812,0.869140625,0.919921875,0.100078125,0.1611328125
11161600.0,-912.98681640625,0.90625,0.947265625,0.0881640625,0.1181640625
11212800.0,-839.4852294921875,0.83203125,0.884765625,0.0841015625,0.203125
11264000.0,-809.108154296875,0.80078125,0.865234375,0.0928515625,0.23828125
11315200.0,-872.47998046875,0.865234375,0.9140625,0.09693359375,0.1748046875
11366400.0,-864.3104248046875,0.857421875,0.90234375,0.09421875,0.18359375
11417600.0,-824.6254272460938,0.81640625,0.87890625,0.09453125,0.2216796875
11468800.0,-884.4055786132812,0.876953125,0.927734375,0.10123046875,0.154296875
11520000.0,-857.6201782226562,0.849609375,0.908203125,0.095,0.1826171875
11571200.0,-895.1806030273438,0.888671875,0.927734375,0.099375,0.142578125
11622400.0,-839.156494140625,0.83203125,0.880859375,0.0952734375,0.212890625
11673600.0,-862.8311157226562,0.857421875,0.884765625,0.0969921875,0.177734375
11724800.0,-826.5856323242188,0.818359375,0.880859375,0.0977734375,0.228515625
11776000.0,-878.6893310546875,0.87109375,0.923828125,0.0959765625,0.1533203125
11827200.0,-824.6254272460938,0.81640625,0.87890625,0.09548828125,0.2275390625
11878400.0,-853.523193359375,0.84765625,0.880859375,0.09619140625,0.1845703125
11929600.0,-878.6893310546875,0.87109375,0.923828125,0.0941796875,0.1640625
11980800.0,-867.7377319335938,0.861328125,0.900390625,0.0930859375,0.1728515625
12032000.0,-865.296630859375,0.857421875,0.9140625,0.09072265625,0.1728515625
