step,tot_E,a,m,acceptance,wall_density
0.0,-3197.73974609375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-1703.5133056640625,0.53271484375,0.06494140625,0.3300634765625,0.589599609375
409600.0,-1667.598388671875,0.521484375,0.01953125,0.3494873046875,0.5849609375
614400.0,-1689.45166015625,0.5283203125,0.1376953125,0.346240234375,0.580078125
819200.0,-1667.5926513671875,0.521484375,0.0380859375,0.347236328125,0.5830078125
1024000.0,-1628.5626220703125,0.50927734375,-0.16162109375,0.3506103515625,0.60009765625
1228800.0,-1687.8883056640625,0.52783203125,0.0849609375,0.3524560546875,0.5791015625
1433600.0,-1662.9005126953125,0.52001953125,0.05712890625,0.3420166015625,0.591552734375
1638400.0,-1708.181396484375,0.5341796875,0.0205078125,0.3520556640625,0.570068359375
1843200.0,-1647.2821044921875,0.51513671875,-0.0126953125,0.348134765625,0.6005859375
2048000.0,-1689.428466796875,0.5283203125,-0.1015625,0.35046875,0.572998046875
2252800.0,-1669.1295166015625,0.52197265625,0.06787109375,0.3428466796875,0.5869140625
2457600.0,-1692.5535888671875,0.529296875,0.05224609375,0.33708984375,0.5859375
2662400.0,-1637.8956298828125,0.51220703125,0.0615234375,0.3434326171875,0.594970703125
2867200.0,-1650.3848876953125,0.51611328125,0.2373046875,0.3438671875,0.590576171875
3072000.0,-1730.0135498046875,0.541015625,-0.00927734375,0.3453564453125,0.574951171875
3276800.0,-1773.7257080078125,0.5546875,0.09423828125,0.3479296875,0.55078125
3481600.0,-1705.0225830078125,0.533203125,-0.08251953125,0.347607421875,0.565673828125
3686400.0,-1633.1917724609375,0.5107421875,0.0458984375,0.3410791015625,0.6005859375
3891200.0,-1706.5841064453125,0.53369140625,0.02587890625,0.3396630859375,0.572021484375
4096000.0,-1708.1353759765625,0.5341796875,-0.00146484375,0.34810546875,0.5712890625
4300800.0,-1670.664794921875,0.5224609375,0.0869140625,0.3478857421875,0.587890625
4505600.0,-1753.419921875,0.54833984375,-0.068359375,0.344951171875,0.559326171875
4710400.0,-1644.1297607421875,0.51416015625,-0.06884765625,0.3504248046875,0.589599609375
4915200.0,-1670.670166015625,0.5224609375,-0.0341796875,0.3465771484375,0.58544921875
5120000.0,-1779.96533203125,0.556640625,0.01708984375,0.3470947265625,0.55078125
5324800.0,-1690.971923828125,0.52880859375,0.05126953125,0.349658203125,0.582763671875
5529600.0,-1734.6739501953125,0.54248046875,0.09375,0.3432275390625,0.5615234375
5734400.0,-1740.912353515625,0.54443359375,0.03466796875,0.3397021484375,0.555908203125
5939200.0,-1675.3316650390625,0.52392578125,-0.0419921875,0.3509033203125,0.578857421875
6144000.0,-1692.497802734375,0.529296875,0.12548828125,0.3407080078125,0.57470703125
6348800.0,-1655.02197265625,0.517578125,0.03173828125,0.350888671875,0.587646484375
6553600.0,-1728.4093017578125,0.54052734375,0.181640625,0.3427685546875,0.56884765625
6758400.0,-1704.9901123046875,0.533203125,0.21044921875,0.3464208984375,0.569091796875
6963200.0,-1650.3441162109375,0.51611328125,0.09716796875,0.353310546875,0.59521484375
7168000.0,-1653.4649658203125,0.51708984375,-0.05615234375,0.342861328125,0.5869140625
7372800.0,-1772.1390380859375,0.55419921875,-0.2470703125,0.3447216796875,0.54833984375
7577600.0,-1608.194580078125,0.5029296875,0.00244140625,0.3441943359375,0.604736328125
7782400.0,-1614.4427490234375,0.5048828125,-0.037109375,0.3456787109375,0.595947265625
7987200.0,-1775.2572021484375,0.55517578125,-0.06591796875,0.3450634765625,0.557373046875
8192000.0,-1626.9315185546875,0.5087890625,-0.173828125,0.3418408203125,0.6064453125
8396800.0,-1655.037841796875,0.517578125,-0.0634765625,0.347607421875,0.5859375
8601600.0,-1690.9476318359375,0.52880859375,0.07177734375,0.3488037109375,0.58349609375
8806400.0,-1661.2882080078125,0.51953125,0.154296875,0.3465869140625,0.59765625
9011200.0,-1740.9202880859375,0.54443359375,0.0205078125,0.34021484375,0.561279296875
9216000.0,-1723.7462158203125,0.5390625,0.01318359375,0.3454052734375,0.567626953125
9420800.0,-1672.2196044921875,0.52294921875,-0.0517578125,0.3342236328125,0.580810546875
9625600.0,-1722.190673828125,0.53857421875,-0.15478515625,0.3468798828125,0.569580078125
9830400.0,-1779.964111328125,0.556640625,0.08056640625,0.347451171875,0.548095703125
10035200.0,-1600.3880615234375,0.50048828125,0.044921875,0.3505908203125,0.604248046875
10240000.0,-1723.7386474609375,0.5390625,0.04931640625,0.3463916015625,0.56494140625
10444800.0,-1720.6275634765625,0.5380859375,-0.068359375,0.3408837890625,0.571533203125
10649600.0,-1748.7415771484375,0.546875,0.0498046875,0.344931640625,0.560546875
10854400.0,-1745.621337890625,0.5458984375,0.13330078125,0.3440478515625,0.56201171875
11059200.0,-1662.866943359375,0.52001953125,0.0263671875,0.3408642578125,0.58984375
11264000.0,-1715.953857421875,0.53662109375,-0.17724609375,0.3451025390625,0.56591796875
11468800.0,-1747.1878662109375,0.54638671875,0.029296875,0.3343310546875,0.557373046875
11673600.0,-1712.8377685546875,0.53564453125,-0.19873046875,0.3455029296875,0.567626953125
11878400.0,-1734.700927734375,0.54248046875,0.0576171875,0.3430615234375,0.564697265625
12083200.0,-1719.07958984375,0.53759765625,0.0283203125,0.344404296875,0.5693359375
12288000.0,-1698.7666015625,0.53125,0.0693359375,0.3505078125,0.569091796875
12492800.0,-1709.688232421875,0.53466796875,-0.044921875,0.337509765625,0.57470703125
12697600.0,-1692.5206298828125,0.529296875,-0.09375,0.348203125,0.57177734375
12902400.0,-1708.1304931640625,0.5341796875,-0.083984375,0.341787109375,0.580078125
13107200.0,-1831.4940185546875,0.57275390625,0.08740234375,0.3446826171875,0.53369140625
13312000.0,-1647.256103515625,0.51513671875,-0.02490234375,0.34837890625,0.584228515625
13516800.0,-1736.2548828125,0.54296875,-0.0068359375,0.3443310546875,0.559814453125
13721600.0,-1642.58349609375,0.513671875,0.041015625,0.33890625,0.590576171875
13926400.0,-1626.9639892578125,0.5087890625,-0.0322265625,0.3488671875,0.59814453125
14131200.0,-1616.03271484375,0.50537109375,0.0927734375,0.3441015625,0.596435546875
14336000.0,-1675.3629150390625,0.52392578125,-0.00439453125,0.3456298828125,0.588623046875
14540800.0,-1690.9765625,0.52880859375,0.060546875,0.3445458984375,0.57421875
14745600.0,-1681.615966796875,0.52587890625,-0.0107421875,0.344365234375,0.591064453125
14950400.0,-1694.09521484375,0.52978515625,0.15380859375,0.3412451171875,0.578857421875
15155200.0,-1770.60400390625,0.5537109375,0.15185546875,0.3441796875,0.55078125
15360000.0,-1698.7835693359375,0.53125,0.0244140625,0.3443505859375,0.577392578125
15564800.0,-1762.7947998046875,0.55126953125,0.24365234375,0.3449560546875,0.55419921875
15769600.0,-1728.4459228515625,0.54052734375,0.0126953125,0.3482958984375,0.568115234375
15974400.0,-1697.2095947265625,0.53076171875,-0.02490234375,0.3452197265625,0.580322265625
16179200.0,-1720.629638671875,0.5380859375,0.05078125,0.3452001953125,0.565673828125
16384000.0,-1667.5325927734375,0.521484375,-0.04833984375,0.3378857421875,0.591064453125
16588800.0,-1667.5291748046875,0.521484375,0.0009765625,0.3571728515625,0.587158203125
16793600.0,-1686.2645263671875,0.52734375,0.1357421875,0.33876953125,0.575927734375
16998400.0,-1695.62548828125,0.5302734375,0.0712890625,0.3460546875,0.584228515625
17203200.0,-1686.260009765625,0.52734375,-0.064453125,0.34443359375,0.5751953125
17408000.0,-1625.3704833984375,0.50830078125,-0.04638671875,0.3487255859375,0.602294921875
17612800.0,-1706.5731201171875,0.53369140625,-0.14404296875,0.33279296875,0.5830078125
17817600.0,-1564.492919921875,0.4892578125,-0.169921875,0.3520458984375,0.62060546875
18022400.0,-1658.1781005859375,0.5185546875,-0.115234375,0.344111328125,0.600830078125
18227200.0,-1683.1712646484375,0.5263671875,-0.08544921875,0.3456103515625,0.587890625
18432000.0,-1751.878173828125,0.5478515625,0.126953125,0.3452978515625,0.555908203125
18636800.0,-1687.85791015625,0.52783203125,-0.11962890625,0.3446435546875,0.58544921875
18841600.0,-1651.9482421875,0.5166015625,-0.04736328125,0.34060546875,0.598388671875
19046400.0,-1722.212646484375,0.53857421875,-0.05908203125,0.345302734375,0.569580078125
19251200.0,-1641.028564453125,0.51318359375,-0.0087890625,0.3467919921875,0.5908203125
19456000.0,-1639.46044921875,0.5126953125,-0.22119140625,0.3416162109375,0.59228515625
