step,tot_E,a,m,acceptance,wall_density
0.0,-4079.191162109375,1.0,1.0,4.8828125e-06,0.0
204800.0,-3623.05322265625,0.88818359375,0.9306640625,0.072529296875,0.13818359375
409600.0,-3573.246826171875,0.8759765625,0.9208984375,0.08498046875,0.154296875
614400.0,-3527.429931640625,0.86474609375,0.90087890625,0.0820751953125,0.171630859375
819200.0,-3535.406494140625,0.86669921875,0.90869140625,0.081455078125,0.16748046875
1024000.0,-3491.58544921875,0.85595703125,0.86865234375,0.084013671875,0.181640625
1228800.0,-3555.33935546875,0.87158203125,0.908203125,0.0799560546875,0.158203125
1433600.0,-3551.34423828125,0.87060546875,0.91357421875,0.0823974609375,0.16162109375
1638400.0,-3519.469970703125,0.86279296875,0.90966796875,0.08185546875,0.17333984375
1843200.0,-3539.38134765625,0.86767578125,0.912109375,0.0825439453125,0.166015625
2048000.0,-3585.198974609375,0.87890625,0.91943359375,0.0799951171875,0.151611328125
2252800.0,-3650.932373046875,0.89501953125,0.921875,0.0804345703125,0.13427734375
2457600.0,-3527.433349609375,0.86474609375,0.90673828125,0.0805224609375,0.163330078125
2662400.0,-3411.911376953125,0.83642578125,0.875,0.0797314453125,0.2041015625
2867200.0,-3531.4296875,0.86572265625,0.908203125,0.084462890625,0.170654296875
3072000.0,-3654.92724609375,0.89599609375,0.9306640625,0.077265625,0.134033203125
3276800.0,-3505.5439453125,0.859375,0.8984375,0.079296875,0.177734375
3481600.0,-3561.32275390625,0.873046875,0.9091796875,0.0806640625,0.161376953125
3686400.0,-3467.71630859375,0.85009765625,0.88916015625,0.0773095703125,0.1884765625
3891200.0,-3652.9599609375,0.8955078125,0.9287109375,0.0838134765625,0.133056640625
4096000.0,-3623.08740234375,0.88818359375,0.92138671875,0.0811572265625,0.141357421875
4300800.0,-3495.613525390625,0.85693359375,0.8994140625,0.0774853515625,0.180908203125
4505600.0,-3573.294677734375,0.8759765625,0.919921875,0.07765625,0.154541015625
4710400.0,-3569.31298828125,0.875,0.91650390625,0.0828857421875,0.15673828125
4915200.0,-3631.068359375,0.89013671875,0.9287109375,0.0815185546875,0.137451171875
5120000.0,-3605.15625,0.8837890625,0.9189453125,0.078974609375,0.146484375
5324800.0,-3507.56689453125,0.85986328125,0.904296875,0.0773828125,0.177734375
5529600.0,-3531.480712890625,0.86572265625,0.90966796875,0.0799658203125,0.16943359375
5734400.0,-3529.480712890625,0.865234375,0.89697265625,0.08083984375,0.174072265625
5939200.0,-3515.53271484375,0.86181640625,0.90771484375,0.079462890625,0.172607421875
6144000.0,-3507.56982421875,0.85986328125,0.8828125,0.0803564453125,0.176513671875
6348800.0,-3487.649658203125,0.85498046875,0.89013671875,0.0833349609375,0.18359375
6553600.0,-3521.5078125,0.86328125,0.90625,0.0826025390625,0.1728515625
6758400.0,-3473.699951171875,0.8515625,0.9033203125,0.0796484375,0.185546875
6963200.0,-3597.199462890625,0.8818359375,0.92138671875,0.0793994140625,0.1484375
7168000.0,-3619.105224609375,0.88720703125,0.927734375,0.0811865234375,0.140869140625
7372800.0,-3541.419921875,0.8681640625,0.91796875,0.080322265625,0.164306640625
7577600.0,-3569.30712890625,0.875,0.90869140625,0.0782080078125,0.158203125
7782400.0,-3499.600830078125,0.85791015625,0.89111328125,0.081123046875,0.1806640625
7987200.0,-3541.438232421875,0.8681640625,0.90869140625,0.08005859375,0.163330078125
8192000.0,-3447.823974609375,0.84521484375,0.87939453125,0.080439453125,0.19482421875
8396800.0,-3587.25927734375,0.87939453125,0.91650390625,0.07865234375,0.153076171875
8601600.0,-3400.0263671875,0.83349609375,0.86376953125,0.083173828125,0.2119140625
8806400.0,-3539.456787109375,0.86767578125,0.9033203125,0.0831005859375,0.16943359375
9011200.0,-3535.480712890625,0.86669921875,0.91455078125,0.0823193359375,0.165283203125
9216000.0,-3609.18115234375,0.884765625,0.9228515625,0.0770458984375,0.146484375
9420800.0,-3513.568359375,0.861328125,0.88134765625,0.0838427734375,0.174560546875
9625600.0,-3551.427001953125,0.87060546875,0.90869140625,0.08107421875,0.163330078125
9830400.0,-3495.663330078125,0.85693359375,0.900390625,0.0785791015625,0.180908203125
10035200.0,-3419.97265625,0.83837890625,0.87451171875,0.0816552734375,0.2041015625
10240000.0,-3549.43896484375,0.8701171875,0.912109375,0.0841748046875,0.165771484375
10444800.0,-3593.258544921875,0.880859375,0.91748046875,0.0819775390625,0.15087890625
10649600.0,-3449.846923828125,0.845703125,0.884765625,0.0790087890625,0.193603515625
10854400.0,-3497.653564453125,0.857421875,0.900390625,0.084873046875,0.177490234375
11059200.0,-3348.27001953125,0.82080078125,0.85888671875,0.0877880859375,0.221923828125
11264000.0,-3447.867919921875,0.84521484375,0.8876953125,0.0843505859375,0.196533203125
11468800.0,-3557.42919921875,0.8720703125,0.90478515625,0.0851513671875,0.161865234375
11673600.0,-3523.56787109375,0.86376953125,0.9091796875,0.0784912109375,0.169677734375
11878400.0,-3467.79833984375,0.85009765625,0.8720703125,0.084189453125,0.19189453125
12083200.0,-3521.582763671875,0.86328125,0.89306640625,0.0872021484375,0.1748046875
12288000.0,-3535.526611328125,0.86669921875,0.90380859375,0.0808203125,0.17041015625
12492800.0,-3533.529296875,0.8662109375,0.9111328125,0.0806201171875,0.169677734375
12697600.0,-3523.568115234375,0.86376953125,0.90234375,0.081455078125,0.1728515625
12902400.0,-3509.624267578125,0.8603515625,0.89599609375,0.0811376953125,0.1708984375
13107200.0,-3531.53662109375,0.86572265625,0.90869140625,0.080439453125,0.16845703125
13312000.0,-3593.290283203125,0.880859375,0.92138671875,0.07861328125,0.150634765625
13516800.0,-3525.566162109375,0.8642578125,0.90673828125,0.08259765625,0.167236328125
13721600.0,-3533.5439453125,0.8662109375,0.9111328125,0.0821337890625,0.166748046875
13926400.0,-3511.6298828125,0.86083984375,0.89892578125,0.0817822265625,0.17626953125
14131200.0,-3555.4462890625,0.87158203125,0.91845703125,0.08400390625,0.159912109375
14336000.0,-3533.53369140625,0.8662109375,0.9111328125,0.0808544921875,0.17138671875
14540800.0,-3553.443603515625,0.87109375,0.90283203125,0.0782568359375,0.16259765625
14745600.0,-3567.38232421875,0.87451171875,0.904296875,0.0822900390625,0.156005859375
14950400.0,-3543.48046875,0.86865234375,0.91845703125,0.0802001953125,0.163818359375
15155200.0,-3649.04833984375,0.89453125,0.92529296875,0.079775390625,0.133544921875
15360000.0,-3547.4599609375,0.86962890625,0.90625,0.0807763671875,0.165283203125
15564800.0,-3549.45458984375,0.8701171875,0.90380859375,0.0831591796875,0.1630859375
15769600.0,-3419.97607421875,0.83837890625,0.896484375,0.0840869140625,0.20263671875
15974400.0,-3481.716064453125,0.853515625,0.87744140625,0.0785791015625,0.1845703125
16179200.0,-3481.703857421875,0.853515625,0.89697265625,0.0851171875,0.18115234375
16384000.0,-3581.300537109375,0.8779296875,0.90966796875,0.0796484375,0.156005859375
16588800.0,-3495.6494140625,0.85693359375,0.89697265625,0.08044921875,0.179443359375
16793600.0,-3537.48681640625,0.8671875,0.90771484375,0.081337890625,0.169189453125
16998400.0,-3573.33203125,0.8759765625,0.91357421875,0.076875,0.155029296875
17203200.0,-3517.556640625,0.8623046875,0.90283203125,0.080693359375,0.171875
17408000.0,-3499.622802734375,0.85791015625,0.89892578125,0.0784765625,0.18017578125
17612800.0,-3559.38330078125,0.87255859375,0.9189453125,0.0824951171875,0.156494140625
17817600.0,-3513.56640625,0.861328125,0.86865234375,0.0846337890625,0.17626953125
18022400.0,-3549.431640625,0.8701171875,0.90478515625,0.083603515625,0.16357421875
18227200.0,-3441.87255859375,0.84375,0.8818359375,0.0768212890625,0.19921875
18432000.0,-3523.541748046875,0.86376953125,0.91162109375,0.0797021484375,0.1708984375
18636800.0,-3553.417724609375,0.87109375,0.91357421875,0.084208984375,0.163818359375
18841600.0,-3457.815673828125,0.84765625,0.8935546875,0.0866943359375,0.18896484375
19046400.0,-3593.26416015625,0.880859375,0.91455078125,0.0799560546875,0.150390625
19251200.0,-3655.017578125,0.89599609375,0.9267578125,0.0808251953125,0.130126953125
19456000.0,-3563.405029296875,0.87353515625,0.892578125,0.078955078125,0.16162109375
19660800.0,-3579.33740234375,0.87744140625,0.90673828125,0.0807763671875,0.1572265625
19865600.0,-3561.413818359375,0.873046875,0.916015625,0.0829345703125,0.159912109375
20070400.0,-3575.355224609375,0.87646484375,0.916015625,0.0785546875,0.1533203125
20275200.0,-3477.749267578125,0.8525390625,0.89111328125,0.0789208984375,0.184814453125
20480000.0,-3553.442138671875,0.87109375,0.91455078125,0.085615234375,0.160400390625
20684800.0,-3581.33154296875,0.8779296875,0.91552734375,0.083271484375,0.151611328125
20889600.0,-3633.120361328125,0.890625,0.92822265625,0.080478515625,0.138427734375
21094400.0,-3555.44091796875,0.87158203125,0.91162109375,0.07830078125,0.161865234375
21299200.0,-3617.17919921875,0.88671875,0.921875,0.0821923828125,0.142333984375
21504000.0,-3567.38134765625,0.87451171875,0.9169921875,0.082099609375,0.1552734375
21708800.0,-3591.27392578125,0.88037109375,0.91943359375,0.0797216796875,0.152587890625
21913600.0,-3543.485107421875,0.86865234375,0.908203125,0.0803662109375,0.166259765625
22118400.0,-3585.311767578125,0.87890625,0.923828125,0.079541015625,0.153076171875
22323200.0,-3587.298583984375,0.87939453125,0.91552734375,0.0808837890625,0.15185546875
22528000.0,-3483.726318359375,0.85400390625,0.89208984375,0.083857421875,0.182861328125
22732800.0,-3555.42822265625,0.87158203125,0.9111328125,0.0774658203125,0.162353515625
22937600.0,-3599.256591796875,0.88232421875,0.912109375,0.083828125,0.148193359375
23142400.0,-3631.12255859375,0.89013671875,0.9287109375,0.07826171875,0.138427734375
23347200.0,-3491.69921875,0.85595703125,0.90283203125,0.0785888671875,0.181396484375
23552000.0,-3583.33544921875,0.87841796875,0.91748046875,0.081044921875,0.151611328125
23756800.0,-3547.471923828125,0.86962890625,0.904296875,0.0801318359375,0.16357421875
23961600.0,-3565.4033203125,0.8740234375,0.91259765625,0.0852587890625,0.157958984375
24166400.0,-3569.388916015625,0.875,0.912109375,0.0804345703125,0.1552734375
24371200.0,-3611.228759765625,0.88525390625,0.92333984375,0.0823681640625,0.143310546875
24576000.0,-3549.47265625,0.8701171875,0.91552734375,0.0747265625,0.1640625
24780800.0,-3567.404052734375,0.87451171875,0.908203125,0.0792236328125,0.155517578125
24985600.0,-3579.36279296875,0.87744140625,0.90771484375,0.0810302734375,0.154052734375
25190400.0,-3537.5302734375,0.8671875,0.89501953125,0.079150390625,0.16552734375
25395200.0,-3629.161865234375,0.8896484375,0.92431640625,0.08015625,0.13916015625
25600000.0,-3571.39208984375,0.87548828125,0.916015625,0.0797900390625,0.157470703125
25804800.0,-3575.375244140625,0.87646484375,0.92041015625,0.0834326171875,0.151123046875
26009600.0,-3577.354736328125,0.876953125,0.9052734375,0.0814794921875,0.157958984375
26214400.0,-3451.861328125,0.84619140625,0.8896484375,0.086279296875,0.193359375
26419200.0,-3563.410400390625,0.87353515625,0.90966796875,0.0815185546875,0.160888671875
26624000.0,-3543.484375,0.86865234375,0.9072265625,0.0816455078125,0.166259765625
26828800.0,-3573.359619140625,0.8759765625,0.9189453125,0.081123046875,0.155517578125
27033600.0,-3517.58349609375,0.8623046875,0.90380859375,0.0822900390625,0.173828125
27238400.0,-3537.50341796875,0.8671875,0.89599609375,0.083623046875,0.17041015625
27443200.0,-3559.410888671875,0.87255859375,0.91845703125,0.08599609375,0.15771484375
27648000.0,-3509.61181640625,0.8603515625,0.8955078125,0.0826123046875,0.17626953125
27852800.0,-3485.72021484375,0.8544921875,0.8984375,0.081357421875,0.18212890625
28057600.0,-3503.6484375,0.85888671875,0.89306640625,0.0823779296875,0.178955078125
28262400.0,-3555.439697265625,0.87158203125,0.888671875,0.0821533203125,0.166748046875
28467200.0,-3555.445068359375,0.87158203125,0.9140625,0.08234375,0.16357421875
28672000.0,-3523.57275390625,0.86376953125,0.9140625,0.0816015625,0.1669921875
28876800.0,-3581.34033203125,0.8779296875,0.92431640625,0.0766552734375,0.150146484375
29081600.0,-3583.328857421875,0.87841796875,0.919921875,0.0807666015625,0.15283203125
29286400.0,-3585.316650390625,0.87890625,0.91748046875,0.0853271484375,0.152099609375
29491200.0,-3573.37451171875,0.8759765625,0.91455078125,0.08224609375,0.156005859375
29696000.0,-3499.677490234375,0.85791015625,0.9013671875,0.0832958984375,0.17333984375
29900800.0,-3601.27978515625,0.8828125,0.927734375,0.08109375,0.146484375
30105600.0,-3597.3037109375,0.8818359375,0.92138671875,0.0795751953125,0.146484375
30310400.0,-3491.727783203125,0.85595703125,0.8857421875,0.0804931640625,0.18115234375
30515200.0,-3549.498291015625,0.8701171875,0.91015625,0.081513671875,0.163330078125
30720000.0,-3569.426513671875,0.875,0.91845703125,0.0810498046875,0.154541015625
30924800.0,-3537.56494140625,0.8671875,0.8916015625,0.0776708984375,0.16650390625
31129600.0,-3625.2021484375,0.888671875,0.92236328125,0.0822119140625,0.138671875
31334400.0,-3541.5498046875,0.8681640625,0.90625,0.0787646484375,0.166259765625
31539200.0,-3579.40234375,0.87744140625,0.919921875,0.077978515625,0.153076171875
31744000.0,-3557.503662109375,0.8720703125,0.91162109375,0.0796337890625,0.160888671875
31948800.0,-3525.63525390625,0.8642578125,0.90771484375,0.079140625,0.17041015625
32153600.0,-3481.8134765625,0.853515625,0.89794921875,0.08373046875,0.183837890625
32358400.0,-3579.41455078125,0.87744140625,0.91845703125,0.07759765625,0.153564453125
32563200.0,-3493.75341796875,0.8564453125,0.89599609375,0.080478515625,0.1796875
32768000.0,-3515.653076171875,0.86181640625,0.91064453125,0.08412109375,0.171875
32972800.0,-3579.38818359375,0.87744140625,0.89794921875,0.083369140625,0.1572265625
33177600.0,-3527.591552734375,0.86474609375,0.9052734375,0.0781982421875,0.169189453125
33382400.0,-3541.5458984375,0.8681640625,0.9130859375,0.08404296875,0.1650390625
