step,tot_E,a,m,acceptance,wall_density
0.0,-5068.60595703125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-4930.0234375,0.97265625,-0.98486328125,0.0215087890625,0.034912109375
409600.0,-4907.7490234375,0.96826171875,-0.98193359375,0.021533203125,0.040283203125
614400.0,-4885.47509765625,0.9638671875,-0.97802734375,0.0213671875,0.04541015625
819200.0,-4808.7529296875,0.94873046875,-0.970703125,0.0219189453125,0.064453125
1024000.0,-4835.97216796875,0.9541015625,-0.97509765625,0.0228759765625,0.057861328125
1228800.0,-4902.79541015625,0.96728515625,-0.982421875,0.0215869140625,0.041259765625
1433600.0,-4895.36669921875,0.9658203125,-0.9814453125,0.022001953125,0.043212890625
1638400.0,-4927.5390625,0.97216796875,-0.98388671875,0.0205615234375,0.035400390625
1843200.0,-4920.11376953125,0.970703125,-0.98388671875,0.02060546875,0.035888671875
2048000.0,-4838.43896484375,0.95458984375,-0.97509765625,0.020703125,0.05712890625
2252800.0,-4912.68994140625,0.96923828125,-0.982421875,0.0213916015625,0.03955078125
2457600.0,-4873.09130859375,0.96142578125,-0.97802734375,0.0203662109375,0.048828125
2662400.0,-4912.697265625,0.96923828125,-0.9833984375,0.0203759765625,0.038818359375
2867200.0,-4895.3740234375,0.9658203125,-0.9814453125,0.02138671875,0.04345703125
3072000.0,-4843.4013671875,0.95556640625,-0.97509765625,0.0197900390625,0.055908203125
3276800.0,-4902.80029296875,0.96728515625,-0.98095703125,0.021162109375,0.0419921875
3481600.0,-4868.15576171875,0.96044921875,-0.97900390625,0.02109375,0.0498046875
3686400.0,-4905.279296875,0.9677734375,-0.98193359375,0.021103515625,0.040771484375
3891200.0,-4897.85400390625,0.96630859375,-0.98193359375,0.022119140625,0.042724609375
4096000.0,-4922.595703125,0.97119140625,-0.98388671875,0.0214453125,0.0361328125
4300800.0,-4831.0185546875,0.953125,-0.97412109375,0.020546875,0.059326171875
4505600.0,-4927.54052734375,0.97216796875,-0.98388671875,0.02037109375,0.03564453125
4710400.0,-4863.18408203125,0.95947265625,-0.97607421875,0.022041015625,0.050537109375
4915200.0,-4880.50390625,0.962890625,-0.97998046875,0.0219140625,0.046142578125
5120000.0,-4897.828125,0.96630859375,-0.97900390625,0.02087890625,0.043212890625
5324800.0,-4900.30224609375,0.966796875,-0.98095703125,0.020810546875,0.040771484375
5529600.0,-4870.6083984375,0.9609375,-0.9775390625,0.0217431640625,0.04931640625
5734400.0,-4826.06103515625,0.9521484375,-0.97021484375,0.0221630859375,0.060791015625
5939200.0,-4855.76708984375,0.9580078125,-0.9755859375,0.0199560546875,0.052978515625
6144000.0,-4865.66259765625,0.9599609375,-0.97802734375,0.0223388671875,0.050048828125
6348800.0,-4887.94189453125,0.96435546875,-0.978515625,0.0210595703125,0.045654296875
