step,tot_E,a,m,acceptance,wall_density
0.0,-3678.003662109375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2889.604248046875,0.78564453125,-0.822265625,0.152177734375,0.268798828125
409600.0,-2817.768310546875,0.76611328125,-0.7998046875,0.156240234375,0.289794921875
614400.0,-2665.116943359375,0.724609375,-0.7001953125,0.163359375,0.341552734375
819200.0,-2683.075927734375,0.7294921875,-0.6982421875,0.17876953125,0.338623046875
1024000.0,-2729.769287109375,0.7421875,-0.7197265625,0.166669921875,0.322265625
1228800.0,-2751.320068359375,0.748046875,-0.75146484375,0.1658447265625,0.31640625
1433600.0,-2945.277099609375,0.80078125,-0.865234375,0.1565576171875,0.245849609375
1638400.0,-2873.441162109375,0.78125,-0.8212890625,0.154072265625,0.2744140625
1843200.0,-2848.298583984375,0.7744140625,-0.82958984375,0.1618603515625,0.27734375
2048000.0,-2833.931396484375,0.7705078125,-0.75634765625,0.15017578125,0.286376953125
2252800.0,-2828.543701171875,0.76904296875,-0.79638671875,0.1666796875,0.289306640625
2457600.0,-2776.462646484375,0.7548828125,-0.7578125,0.1674462890625,0.310791015625
2662400.0,-2756.707763671875,0.74951171875,-0.7978515625,0.161591796875,0.304443359375
2867200.0,-2911.155029296875,0.79150390625,-0.76806640625,0.1649169921875,0.266357421875
3072000.0,-2785.442138671875,0.75732421875,-0.7822265625,0.1595458984375,0.302734375
3276800.0,-2765.687255859375,0.751953125,-0.779296875,0.155771484375,0.307861328125
3481600.0,-2688.463623046875,0.73095703125,-0.7412109375,0.1680859375,0.328369140625
3686400.0,-2589.689208984375,0.7041015625,-0.5986328125,0.16525390625,0.37841796875
3891200.0,-2857.278076171875,0.77685546875,-0.81103515625,0.1653173828125,0.276123046875
4096000.0,-2862.665771484375,0.7783203125,-0.79296875,0.1439501953125,0.273193359375
4300800.0,-2767.483154296875,0.75244140625,-0.7705078125,0.14916015625,0.315185546875
4505600.0,-2776.462646484375,0.7548828125,-0.7744140625,0.151796875,0.299072265625
4710400.0,-2697.443115234375,0.7333984375,-0.701171875,0.160380859375,0.341064453125
4915200.0,-2853.686279296875,0.77587890625,-0.783203125,0.153544921875,0.2841796875
5120000.0,-2727.973388671875,0.74169921875,-0.71923828125,0.1581591796875,0.328125
5324800.0,-2718.993896484375,0.7392578125,-0.68212890625,0.172197265625,0.332275390625
5529600.0,-2758.503662109375,0.75,-0.75,0.1647314453125,0.31298828125
5734400.0,-2823.156005859375,0.767578125,-0.78564453125,0.1720556640625,0.289306640625
5939200.0,-2882.420654296875,0.78369140625,-0.80859375,0.1531201171875,0.27001953125
6144000.0,-2817.768310546875,0.76611328125,-0.8154296875,0.15744140625,0.297119140625
6348800.0,-2713.606201171875,0.73779296875,-0.7392578125,0.161318359375,0.322021484375
6553600.0,-2844.706787109375,0.7734375,-0.798828125,0.160830078125,0.286865234375
6758400.0,-2794.421630859375,0.759765625,-0.78955078125,0.1658935546875,0.30078125
6963200.0,-2823.156005859375,0.767578125,-0.7412109375,0.1653564453125,0.287841796875
7168000.0,-2701.034912109375,0.734375,-0.66845703125,0.1814501953125,0.3359375
7372800.0,-2767.483154296875,0.75244140625,-0.77197265625,0.161171875,0.311767578125
7577600.0,-2780.054443359375,0.755859375,-0.705078125,0.1628173828125,0.3076171875
7782400.0,-2832.135498046875,0.77001953125,-0.8017578125,0.16392578125,0.290283203125
7987200.0,-2765.687255859375,0.751953125,-0.751953125,0.16912109375,0.30810546875
8192000.0,-2733.361083984375,0.7431640625,-0.72216796875,0.1732275390625,0.322998046875
8396800.0,-2832.135498046875,0.77001953125,-0.8173828125,0.1658837890625,0.28759765625
8601600.0,-2724.381591796875,0.74072265625,-0.6748046875,0.1767578125,0.324462890625
8806400.0,-2727.973388671875,0.74169921875,-0.70166015625,0.1825732421875,0.322998046875
9011200.0,-2819.564208984375,0.7666015625,-0.7998046875,0.1712548828125,0.291748046875
9216000.0,-2798.013427734375,0.7607421875,-0.78271484375,0.1641943359375,0.29443359375
9420800.0,-2893.196044921875,0.78662109375,-0.8173828125,0.1594580078125,0.268798828125
9625600.0,-2826.747802734375,0.7685546875,-0.794921875,0.15484375,0.291259765625
9830400.0,-2575.322021484375,0.7001953125,-0.66552734375,0.1665283203125,0.373779296875
