step,tot_E,a,m,acceptance,wall_density
0.0,-3845.065673828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3169.15087890625,0.82421875,0.87353515625,0.1090673828125,0.218505859375
409600.0,-3253.647216796875,0.84619140625,0.87060546875,0.1139453125,0.19384765625
614400.0,-3144.760498046875,0.81787109375,0.875,0.1130126953125,0.228515625
819200.0,-3144.776611328125,0.81787109375,0.8671875,0.11951171875,0.22705078125
1024000.0,-3131.630126953125,0.814453125,0.86767578125,0.1132373046875,0.231201171875
1228800.0,-3223.631103515625,0.83837890625,0.87890625,0.1188134765625,0.2060546875
1433600.0,-3035.88671875,0.78955078125,0.814453125,0.12201171875,0.264892578125
1638400.0,-3163.56396484375,0.82275390625,0.85009765625,0.1160986328125,0.223388671875
1843200.0,-3201.112060546875,0.83251953125,0.86767578125,0.11423828125,0.213623046875
2048000.0,-3086.57080078125,0.802734375,0.7783203125,0.1191064453125,0.244873046875
2252800.0,-3157.92626953125,0.8212890625,0.87158203125,0.1227783203125,0.2255859375
2457600.0,-3105.35546875,0.8076171875,0.8583984375,0.1129443359375,0.24169921875
2662400.0,-3005.848388671875,0.78173828125,0.740234375,0.126904296875,0.280029296875
2867200.0,-3124.1279296875,0.8125,0.84765625,0.117724609375,0.23779296875
3072000.0,-3086.58349609375,0.802734375,0.8271484375,0.117744140625,0.2490234375
3276800.0,-3161.69775390625,0.822265625,0.8515625,0.1184375,0.22265625
3481600.0,-3084.704833984375,0.80224609375,0.83447265625,0.1204931640625,0.24658203125
3686400.0,-3142.912841796875,0.8173828125,0.86669921875,0.123017578125,0.227783203125
3891200.0,-3141.0302734375,0.81689453125,0.84814453125,0.118173828125,0.232177734375
4096000.0,-3187.975341796875,0.8291015625,0.81494140625,0.118837890625,0.220947265625
4300800.0,-3109.101318359375,0.80859375,0.8486328125,0.1255322265625,0.23974609375
4505600.0,-3156.040771484375,0.82080078125,0.84521484375,0.1160302734375,0.229248046875
4710400.0,-3172.936279296875,0.8251953125,0.876953125,0.1167626953125,0.215576171875
4915200.0,-3199.2216796875,0.83203125,0.86669921875,0.1240576171875,0.20947265625
5120000.0,-3219.864990234375,0.83740234375,0.8583984375,0.1213037109375,0.204345703125
5324800.0,-3109.086669921875,0.80859375,0.84423828125,0.1220849609375,0.23486328125
5529600.0,-3176.666748046875,0.826171875,0.8662109375,0.1147509765625,0.214599609375
5734400.0,-3131.607421875,0.814453125,0.87158203125,0.1171240234375,0.230712890625
5939200.0,-3071.537841796875,0.798828125,0.83642578125,0.1218359375,0.251708984375
6144000.0,-3107.21630859375,0.80810546875,0.83056640625,0.118115234375,0.236572265625
6348800.0,-3077.171875,0.80029296875,0.8349609375,0.1250439453125,0.252685546875
6553600.0,-3088.4345703125,0.80322265625,0.83056640625,0.1252001953125,0.247314453125
6758400.0,-2972.0234375,0.77294921875,0.7705078125,0.1199072265625,0.287109375
6963200.0,-3110.957275390625,0.80908203125,0.84619140625,0.1269775390625,0.2412109375
7168000.0,-3167.2763671875,0.82373046875,0.88037109375,0.11947265625,0.21923828125
7372800.0,-3214.21923828125,0.8359375,0.865234375,0.1109033203125,0.207275390625
7577600.0,-3043.3671875,0.79150390625,0.83447265625,0.1153955078125,0.265380859375
7782400.0,-3124.103515625,0.8125,0.849609375,0.1149462890625,0.23681640625
7987200.0,-3229.244384765625,0.83984375,0.8828125,0.1131640625,0.203369140625
8192000.0,-3120.34765625,0.8115234375,0.83935546875,0.1176513671875,0.2373046875
8396800.0,-3062.1435546875,0.79638671875,0.83203125,0.1106689453125,0.253662109375
8601600.0,-3131.599365234375,0.814453125,0.826171875,0.11751953125,0.2373046875
8806400.0,-3144.731201171875,0.81787109375,0.8642578125,0.118837890625,0.228515625
9011200.0,-3242.35791015625,0.84326171875,0.888671875,0.116455078125,0.1953125
9216000.0,-3229.213134765625,0.83984375,0.857421875,0.109267578125,0.2021484375
9420800.0,-3157.86865234375,0.8212890625,0.85107421875,0.1153173828125,0.221435546875
9625600.0,-3135.34716796875,0.8154296875,0.849609375,0.1208642578125,0.229736328125
9830400.0,-3097.803466796875,0.8056640625,0.83642578125,0.1242529296875,0.240478515625
10035200.0,-3140.9794921875,0.81689453125,0.87158203125,0.1134765625,0.226806640625
10240000.0,-3086.532470703125,0.802734375,0.853515625,0.1124560546875,0.243896484375
10444800.0,-3131.605712890625,0.814453125,0.85302734375,0.1175732421875,0.227783203125
10649600.0,-3146.617431640625,0.818359375,0.86572265625,0.11958984375,0.2265625
10854400.0,-3069.63232421875,0.79833984375,0.826171875,0.1197998046875,0.2548828125
11059200.0,-3075.27001953125,0.7998046875,0.83544921875,0.1258740234375,0.251220703125
