step,tot_E,a,m,acceptance,wall_density
0.0,-3821.201171875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-3112.173583984375,0.814453125,-0.8623046875,0.1165234375,0.232666015625
409600.0,-3121.49560546875,0.81689453125,-0.83447265625,0.1268701171875,0.22802734375
614400.0,-3201.73486328125,0.837890625,-0.8623046875,0.1335595703125,0.205322265625
819200.0,-3108.43505859375,0.8134765625,-0.859375,0.12640625,0.228759765625
1024000.0,-3132.676513671875,0.81982421875,-0.857421875,0.11962890625,0.229248046875
1228800.0,-3061.765869140625,0.80126953125,-0.83447265625,0.1215576171875,0.24951171875
1433600.0,-2990.867919921875,0.78271484375,-0.81689453125,0.130712890625,0.268798828125
1638400.0,-3084.16650390625,0.80712890625,-0.84521484375,0.127958984375,0.244384765625
1843200.0,-3072.97998046875,0.80419921875,-0.83642578125,0.12703125,0.24560546875
2048000.0,-3059.918701171875,0.80078125,-0.82275390625,0.122294921875,0.25048828125
2252800.0,-3020.735595703125,0.79052734375,-0.81494140625,0.12595703125,0.265869140625
2457600.0,-3033.798583984375,0.7939453125,-0.81884765625,0.1245703125,0.257568359375
2662400.0,-2998.342529296875,0.78466796875,-0.8310546875,0.1270849609375,0.2666015625
2867200.0,-3106.5625,0.81298828125,-0.8603515625,0.12357421875,0.231201171875
3072000.0,-3203.599853515625,0.83837890625,-0.884765625,0.1180859375,0.2021484375
3276800.0,-3013.299072265625,0.78857421875,-0.82421875,0.1270703125,0.26806640625
3481600.0,-3078.6044921875,0.8056640625,-0.85888671875,0.1198876953125,0.239990234375
3686400.0,-3151.3486328125,0.82470703125,-0.8515625,0.1201025390625,0.22216796875
3891200.0,-3003.938720703125,0.7861328125,-0.8369140625,0.1235546875,0.265625
4096000.0,-3082.292236328125,0.806640625,-0.84814453125,0.1258251953125,0.24169921875
4300800.0,-3080.42578125,0.80615234375,-0.84814453125,0.125048828125,0.2451171875
4505600.0,-3104.6865234375,0.8125,-0.85302734375,0.122177734375,0.23681640625
4710400.0,-3160.667724609375,0.8271484375,-0.8701171875,0.1273193359375,0.2177734375
4915200.0,-3061.79150390625,0.80126953125,-0.8310546875,0.12072265625,0.253173828125
5120000.0,-3082.316162109375,0.806640625,-0.80859375,0.12828125,0.2470703125
5324800.0,-3153.22021484375,0.8251953125,-0.85595703125,0.1257666015625,0.218994140625
5529600.0,-3179.35009765625,0.83203125,-0.8720703125,0.1179248046875,0.21044921875
5734400.0,-3097.24658203125,0.810546875,-0.8486328125,0.12103515625,0.23828125
5939200.0,-3108.433349609375,0.8134765625,-0.84619140625,0.1252880859375,0.231689453125
6144000.0,-3046.870849609375,0.79736328125,-0.83251953125,0.120546875,0.248779296875
6348800.0,-3020.751708984375,0.79052734375,-0.833984375,0.1250048828125,0.261962890625
6553600.0,-3224.142822265625,0.84375,-0.8828125,0.11927734375,0.195556640625
6758400.0,-3162.56982421875,0.82763671875,-0.869140625,0.1253125,0.213623046875
6963200.0,-3058.07958984375,0.80029296875,-0.8369140625,0.118212890625,0.249755859375
7168000.0,-3095.40576171875,0.81005859375,-0.84130859375,0.1277783203125,0.238525390625
7372800.0,-3123.40625,0.8173828125,-0.86572265625,0.1227734375,0.2275390625
7577600.0,-3110.355224609375,0.81396484375,-0.869140625,0.1155615234375,0.233642578125
7782400.0,-3136.469482421875,0.82080078125,-0.87451171875,0.1328564453125,0.220947265625
7987200.0,-3061.83154296875,0.80126953125,-0.845703125,0.1184130859375,0.246337890625
8192000.0,-3058.09228515625,0.80029296875,-0.7568359375,0.127548828125,0.254150390625
8396800.0,-3106.594970703125,0.81298828125,-0.85107421875,0.1259326171875,0.236083984375
8601600.0,-3128.985595703125,0.81884765625,-0.85986328125,0.1243359375,0.22509765625
8806400.0,-3091.67919921875,0.80908203125,-0.857421875,0.1185888671875,0.23681640625
9011200.0,-3061.815673828125,0.80126953125,-0.84521484375,0.1241943359375,0.244384765625
9216000.0,-3211.092041015625,0.84033203125,-0.89404296875,0.12818359375,0.19970703125
9420800.0,-3073.010986328125,0.80419921875,-0.83740234375,0.11685546875,0.248046875
9625600.0,-2989.056884765625,0.7822265625,-0.80078125,0.1227001953125,0.276611328125
9830400.0,-3248.42138671875,0.85009765625,-0.8896484375,0.12326171875,0.185302734375
10035200.0,-3130.8583984375,0.8193359375,-0.8701171875,0.126474609375,0.225341796875
10240000.0,-3153.252685546875,0.8251953125,-0.8740234375,0.123251953125,0.21826171875
10444800.0,-3101.025390625,0.8115234375,-0.84423828125,0.1261181640625,0.235107421875
10649600.0,-3170.064453125,0.82958984375,-0.87060546875,0.12115234375,0.21435546875
10854400.0,-3065.578369140625,0.80224609375,-0.82763671875,0.121201171875,0.243408203125
11059200.0,-3166.342041015625,0.82861328125,-0.87744140625,0.123046875,0.216552734375
11264000.0,-3106.63134765625,0.81298828125,-0.859375,0.1308447265625,0.23291015625
11468800.0,-3071.1708984375,0.8037109375,-0.8486328125,0.127265625,0.244384765625
11673600.0,-3059.967529296875,0.80078125,-0.83447265625,0.1275244140625,0.247802734375
11878400.0,-3149.52978515625,0.82421875,-0.85107421875,0.12263671875,0.224365234375
12083200.0,-2987.2060546875,0.78173828125,-0.81298828125,0.12251953125,0.27587890625
12288000.0,-3115.954345703125,0.8154296875,-0.865234375,0.1266064453125,0.232177734375
12492800.0,-3067.4482421875,0.802734375,-0.8408203125,0.127275390625,0.249267578125
12697600.0,-3166.3427734375,0.82861328125,-0.85205078125,0.1301123046875,0.21484375
12902400.0,-3039.4560546875,0.79541015625,-0.853515625,0.1202294921875,0.252197265625
13107200.0,-3069.31396484375,0.80322265625,-0.81787109375,0.1207861328125,0.250244140625
13312000.0,-3028.268798828125,0.79248046875,-0.8212890625,0.1280810546875,0.262939453125
13516800.0,-3130.879150390625,0.8193359375,-0.82275390625,0.1354931640625,0.22607421875
13721600.0,-2996.5341796875,0.7841796875,-0.802734375,0.1201708984375,0.271240234375
13926400.0,-3136.477783203125,0.82080078125,-0.85400390625,0.1250537109375,0.221435546875
14131200.0,-3158.862548828125,0.82666015625,-0.875,0.1169189453125,0.2138671875
14336000.0,-3149.534912109375,0.82421875,-0.87646484375,0.1213134765625,0.22265625
14540800.0,-3119.666748046875,0.81640625,-0.83349609375,0.123232421875,0.231201171875
14745600.0,-3123.395751953125,0.8173828125,-0.84375,0.1215576171875,0.23291015625
14950400.0,-2940.53466796875,0.76953125,-0.7919921875,0.128291015625,0.291015625
15155200.0,-3074.8642578125,0.8046875,-0.82568359375,0.1290087890625,0.2421875
15360000.0,-3115.915283203125,0.8154296875,-0.85302734375,0.126103515625,0.23095703125
15564800.0,-3039.414794921875,0.79541015625,-0.8486328125,0.1210400390625,0.254150390625
15769600.0,-3080.47216796875,0.80615234375,-0.8291015625,0.122939453125,0.239990234375
15974400.0,-3002.1015625,0.78564453125,-0.8154296875,0.1241796875,0.268798828125
16179200.0,-3087.9453125,0.80810546875,-0.8330078125,0.13353515625,0.240478515625
16384000.0,-2994.648681640625,0.78369140625,-0.8193359375,0.133427734375,0.27197265625
16588800.0,-3033.818603515625,0.7939453125,-0.80322265625,0.1249072265625,0.262939453125
16793600.0,-3069.267578125,0.80322265625,-0.83935546875,0.122919921875,0.247314453125
16998400.0,-2994.64013671875,0.78369140625,-0.818359375,0.1259521484375,0.274658203125
17203200.0,-3086.068603515625,0.8076171875,-0.833984375,0.124609375,0.24169921875
17408000.0,-3015.1728515625,0.7890625,-0.7939453125,0.12841796875,0.262451171875
17612800.0,-3127.12158203125,0.818359375,-0.8251953125,0.136123046875,0.23046875
17817600.0,-3155.118896484375,0.82568359375,-0.845703125,0.12552734375,0.22119140625
18022400.0,-3229.75341796875,0.84521484375,-0.86181640625,0.1263232421875,0.197265625
18227200.0,-3078.618896484375,0.8056640625,-0.84814453125,0.11689453125,0.2412109375
18432000.0,-2972.254638671875,0.77783203125,-0.80908203125,0.1272265625,0.27734375
18636800.0,-3015.1650390625,0.7890625,-0.81591796875,0.121044921875,0.26220703125
18841600.0,-3033.822021484375,0.7939453125,-0.8369140625,0.1277294921875,0.26025390625
19046400.0,-3119.661376953125,0.81640625,-0.8369140625,0.125400390625,0.234619140625
19251200.0,-3073.02685546875,0.80419921875,-0.84619140625,0.1252001953125,0.24951171875
19456000.0,-3054.3720703125,0.79931640625,-0.83154296875,0.114296875,0.253173828125
19660800.0,-3017.059814453125,0.78955078125,-0.79931640625,0.12599609375,0.265625
19865600.0,-3151.400390625,0.82470703125,-0.8642578125,0.1263916015625,0.21826171875
20070400.0,-3017.034912109375,0.78955078125,-0.83056640625,0.1218701171875,0.260009765625
20275200.0,-3117.80615234375,0.81591796875,-0.8623046875,0.1256494140625,0.22900390625
20480000.0,-3211.09765625,0.84033203125,-0.88818359375,0.1212548828125,0.201171875
20684800.0,-3041.2978515625,0.7958984375,-0.85205078125,0.118662109375,0.253173828125
20889600.0,-3233.4892578125,0.84619140625,-0.8740234375,0.1196728515625,0.1953125
21094400.0,-3059.960693359375,0.80078125,-0.8291015625,0.120068359375,0.248291015625
21299200.0,-2953.6171875,0.77294921875,-0.8056640625,0.126484375,0.282958984375
21504000.0,-3156.99462890625,0.826171875,-0.87255859375,0.1353271484375,0.2197265625
21708800.0,-3097.291259765625,0.810546875,-0.85009765625,0.121416015625,0.23486328125
21913600.0,-3121.550048828125,0.81689453125,-0.84912109375,0.11958984375,0.23291015625
22118400.0,-3015.190673828125,0.7890625,-0.8037109375,0.1289013671875,0.263916015625
22323200.0,-3149.54736328125,0.82421875,-0.85498046875,0.1217822265625,0.218505859375
22528000.0,-3059.988525390625,0.80078125,-0.84228515625,0.124541015625,0.244873046875
22732800.0,-3067.46142578125,0.802734375,-0.83154296875,0.126416015625,0.248291015625
22937600.0,-3061.8603515625,0.80126953125,-0.83349609375,0.124267578125,0.251708984375
23142400.0,-3071.1826171875,0.8037109375,-0.82080078125,0.127548828125,0.24267578125
23347200.0,-3162.603759765625,0.82763671875,-0.87158203125,0.125830078125,0.21533203125
23552000.0,-3140.216552734375,0.82177734375,-0.84130859375,0.125087890625,0.22607421875
23756800.0,-3080.50341796875,0.80615234375,-0.8603515625,0.1245361328125,0.24267578125
23961600.0,-3089.836181640625,0.80859375,-0.84033203125,0.1266455078125,0.241943359375
24166400.0,-3196.1884765625,0.83642578125,-0.87451171875,0.129990234375,0.207763671875
24371200.0,-3149.5419921875,0.82421875,-0.83984375,0.1253173828125,0.22314453125
24576000.0,-2968.5439453125,0.77685546875,-0.8173828125,0.120556640625,0.276611328125
24780800.0,-3046.90478515625,0.79736328125,-0.74853515625,0.1373193359375,0.25634765625
24985600.0,-3031.964111328125,0.79345703125,-0.8134765625,0.1341748046875,0.258544921875
25190400.0,-3071.15185546875,0.8037109375,-0.84716796875,0.1255126953125,0.25048828125
25395200.0,-3037.565673828125,0.794921875,-0.82373046875,0.118701171875,0.257080078125
25600000.0,-3059.953125,0.80078125,-0.78369140625,0.126650390625,0.25390625
25804800.0,-3082.3544921875,0.806640625,-0.8408203125,0.1361767578125,0.246337890625
26009600.0,-3065.558837890625,0.80224609375,-0.81494140625,0.1221337890625,0.24755859375
26214400.0,-3089.8271484375,0.80859375,-0.83203125,0.1322998046875,0.24169921875
26419200.0,-3101.028076171875,0.8115234375,-0.8564453125,0.12359375,0.23486328125
26624000.0,-3043.1640625,0.79638671875,-0.83544921875,0.1266650390625,0.25146484375
26828800.0,-3198.041259765625,0.8369140625,-0.87890625,0.1231884765625,0.199951171875
27033600.0,-3181.257568359375,0.83251953125,-0.87939453125,0.1242529296875,0.208251953125
27238400.0,-3048.775634765625,0.7978515625,-0.82470703125,0.11625,0.257080078125
27443200.0,-3093.557373046875,0.8095703125,-0.8330078125,0.1286474609375,0.238037109375
27648000.0,-3091.692138671875,0.80908203125,-0.83642578125,0.1252587890625,0.240966796875
27852800.0,-3127.1474609375,0.818359375,-0.85302734375,0.11716796875,0.22314453125
28057600.0,-3031.9775390625,0.79345703125,-0.8134765625,0.1272119140625,0.25634765625
