step,tot_E,a,m,acceptance,wall_density
0.0,-4096.0,1.0,1.0,4.8828125e-06,0.0
204800.0,-3576.0,0.873046875,0.91845703125,0.0779345703125,0.158935546875
409600.0,-3516.0,0.8583984375,0.904296875,0.0804736328125,0.175537109375
614400.0,-3516.0,0.8583984375,0.90087890625,0.0766943359375,0.17626953125
819200.0,-3556.0,0.8681640625,0.91162109375,0.07716796875,0.16748046875
1024000.0,-3532.0,0.8623046875,0.916015625,0.0750439453125,0.16748046875
1228800.0,-3636.0,0.8876953125,0.92578125,0.0798828125,0.141845703125
1433600.0,-3648.0,0.890625,0.92138671875,0.0786962890625,0.138671875
1638400.0,-3664.0,0.89453125,0.93115234375,0.080791015625,0.13134765625
1843200.0,-3604.0,0.8798828125,0.919921875,0.0780419921875,0.150634765625
2048000.0,-3518.0,0.85888671875,0.89599609375,0.0803759765625,0.17919921875
2252800.0,-3548.0,0.8662109375,0.900390625,0.0806689453125,0.170166015625
2457600.0,-3550.0,0.86669921875,0.9130859375,0.077177734375,0.166015625
2662400.0,-3634.0,0.88720703125,0.93310546875,0.0775830078125,0.13916015625
2867200.0,-3600.0,0.87890625,0.921875,0.0752783203125,0.1513671875
3072000.0,-3542.0,0.86474609375,0.904296875,0.08029296875,0.169921875
3276800.0,-3596.0,0.8779296875,0.9150390625,0.079912109375,0.1533203125
3481600.0,-3412.0,0.8330078125,0.87548828125,0.0801904296875,0.2109375
3686400.0,-3596.0,0.8779296875,0.92138671875,0.078115234375,0.152099609375
3891200.0,-3630.0,0.88623046875,0.9287109375,0.0739599609375,0.14111328125
4096000.0,-3590.0,0.87646484375,0.916015625,0.081083984375,0.1552734375
4300800.0,-3504.0,0.85546875,0.8984375,0.075771484375,0.182373046875
4505600.0,-3530.0,0.86181640625,0.90283203125,0.0812451171875,0.176513671875
4710400.0,-3612.0,0.8818359375,0.921875,0.0786083984375,0.14892578125
4915200.0,-3576.0,0.873046875,0.921875,0.079638671875,0.15771484375
5120000.0,-3598.0,0.87841796875,0.92578125,0.079775390625,0.15087890625
5324800.0,-3514.0,0.85791015625,0.88916015625,0.0814501953125,0.17626953125
5529600.0,-3640.0,0.888671875,0.93212890625,0.0803125,0.14013671875
5734400.0,-3506.0,0.85595703125,0.880859375,0.0797412109375,0.1845703125
5939200.0,-3624.0,0.884765625,0.9287109375,0.084951171875,0.142822265625
6144000.0,-3628.0,0.8857421875,0.92431640625,0.0755908203125,0.14501953125
6348800.0,-3560.0,0.869140625,0.91064453125,0.077919921875,0.162841796875
6553600.0,-3624.0,0.884765625,0.9248046875,0.0789990234375,0.14453125
6758400.0,-3522.0,0.85986328125,0.90625,0.07904296875,0.175048828125
6963200.0,-3516.0,0.8583984375,0.9033203125,0.08365234375,0.177490234375
7168000.0,-3524.0,0.8603515625,0.900390625,0.078408203125,0.174560546875
7372800.0,-3652.0,0.8916015625,0.93017578125,0.0839306640625,0.1376953125
7577600.0,-3588.0,0.8759765625,0.91162109375,0.077431640625,0.156982421875
7782400.0,-3588.0,0.8759765625,0.90185546875,0.078505859375,0.157470703125
7987200.0,-3590.0,0.87646484375,0.9130859375,0.0808251953125,0.15673828125
8192000.0,-3618.0,0.88330078125,0.92236328125,0.0760205078125,0.146728515625
8396800.0,-3542.0,0.86474609375,0.90234375,0.0811181640625,0.1669921875
8601600.0,-3552.0,0.8671875,0.9130859375,0.078154296875,0.166015625
8806400.0,-3550.0,0.86669921875,0.91162109375,0.0792626953125,0.16943359375
9011200.0,-3606.0,0.88037109375,0.92333984375,0.07689453125,0.152587890625
9216000.0,-3568.0,0.87109375,0.91552734375,0.07880859375,0.159912109375
9420800.0,-3598.0,0.87841796875,0.92333984375,0.07947265625,0.151611328125
9625600.0,-3538.0,0.86376953125,0.8994140625,0.0820556640625,0.171875
9830400.0,-3722.0,0.90869140625,0.94189453125,0.0791357421875,0.115234375
10035200.0,-3542.0,0.86474609375,0.91162109375,0.084697265625,0.167236328125
10240000.0,-3646.0,0.89013671875,0.9169921875,0.0786376953125,0.1396484375
10444800.0,-3556.0,0.8681640625,0.9111328125,0.07974609375,0.16650390625
10649600.0,-3522.0,0.85986328125,0.9033203125,0.080625,0.17724609375
10854400.0,-3638.0,0.88818359375,0.92919921875,0.0766455078125,0.1396484375
11059200.0,-3580.0,0.8740234375,0.921875,0.0776318359375,0.159423828125
11264000.0,-3544.0,0.865234375,0.89599609375,0.0815283203125,0.169677734375
11468800.0,-3458.0,0.84423828125,0.88916015625,0.076533203125,0.197509765625
