step,tot_E,a,m,acceptance,wall_density
0.0,-3682.777587890625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2911.3388671875,0.79052734375,-0.83349609375,0.1430615234375,0.263671875
409600.0,-2760.292236328125,0.74951171875,-0.78369140625,0.147802734375,0.311279296875
614400.0,-2747.703857421875,0.74609375,-0.77685546875,0.169091796875,0.3154296875
819200.0,-2668.568115234375,0.724609375,-0.70166015625,0.158994140625,0.34326171875
1024000.0,-2756.666748046875,0.74853515625,-0.7666015625,0.1652099609375,0.316162109375
1228800.0,-2774.64501953125,0.75341796875,-0.79052734375,0.1571826171875,0.310791015625
1433600.0,-2733.29052734375,0.7421875,-0.74853515625,0.161201171875,0.322265625
1638400.0,-2896.92333984375,0.78662109375,-0.8056640625,0.1568896484375,0.26708984375
1843200.0,-2798.011474609375,0.759765625,-0.78173828125,0.1600048828125,0.29931640625
2048000.0,-2958.0478515625,0.80322265625,-0.83935546875,0.152080078125,0.24658203125
2252800.0,-2875.327392578125,0.78076171875,-0.81787109375,0.15787109375,0.273681640625
2457600.0,-2815.998779296875,0.7646484375,-0.7431640625,0.1465966796875,0.294921875
2662400.0,-2742.28076171875,0.74462890625,-0.77099609375,0.1646630859375,0.318359375
2867200.0,-2778.230712890625,0.75439453125,-0.78515625,0.1590576171875,0.307373046875
3072000.0,-2841.16015625,0.771484375,-0.80810546875,0.1627783203125,0.286376953125
3276800.0,-2781.80224609375,0.75537109375,-0.7509765625,0.1621240234375,0.305908203125
3481600.0,-2841.146484375,0.771484375,-0.8134765625,0.162138671875,0.283935546875
3686400.0,-2699.09423828125,0.73291015625,-0.70263671875,0.1596630859375,0.3330078125
3891200.0,-2745.854248046875,0.74560546875,-0.7724609375,0.1528466796875,0.320556640625
4096000.0,-2762.054931640625,0.75,-0.75390625,0.16373046875,0.312255859375
4300800.0,-2839.3857421875,0.77099609375,-0.77978515625,0.1547509765625,0.28857421875
4505600.0,-2708.110595703125,0.7353515625,-0.7412109375,0.1640478515625,0.328369140625
4710400.0,-2842.9716796875,0.77197265625,-0.79541015625,0.1632861328125,0.28662109375
4915200.0,-2832.190185546875,0.76904296875,-0.79296875,0.1587060546875,0.291259765625
5120000.0,-2931.0908203125,0.7958984375,-0.8408203125,0.163779296875,0.2587890625
5324800.0,-2844.778076171875,0.7724609375,-0.8193359375,0.158193359375,0.28466796875
5529600.0,-2875.359375,0.78076171875,-0.80908203125,0.1566357421875,0.27294921875
5734400.0,-2661.372314453125,0.72265625,-0.66064453125,0.170908203125,0.34814453125
5939200.0,-2789.03955078125,0.75732421875,-0.62109375,0.1748291015625,0.311279296875
6144000.0,-2736.901123046875,0.7431640625,-0.6796875,0.17447265625,0.3203125
6348800.0,-2799.840576171875,0.76025390625,-0.71484375,0.176650390625,0.30126953125
6553600.0,-2821.3994140625,0.76611328125,-0.7548828125,0.16849609375,0.29443359375
6758400.0,-2783.621337890625,0.755859375,-0.76123046875,0.1523486328125,0.304443359375
6963200.0,-2806.996337890625,0.76220703125,-0.7666015625,0.1624560546875,0.29736328125
7168000.0,-2699.099853515625,0.73291015625,-0.57568359375,0.1634130859375,0.33935546875
7372800.0,-2790.81787109375,0.7578125,-0.71533203125,0.1763671875,0.298583984375
7577600.0,-2869.9384765625,0.779296875,-0.798828125,0.1604931640625,0.275146484375
7782400.0,-2756.66796875,0.74853515625,-0.7021484375,0.171044921875,0.3125
7987200.0,-2751.2626953125,0.7470703125,-0.77197265625,0.1611474609375,0.312744140625
