step,tot_E,a,m,acceptance,wall_density
0.0,-3128.261962890625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1646.58447265625,0.5263671875,0.1357421875,0.34390625,0.579833984375
409600.0,-1606.849853515625,0.513671875,-0.099609375,0.367314453125,0.60205078125
614400.0,-1599.2093505859375,0.51123046875,-0.10107421875,0.3634814453125,0.605224609375
819200.0,-1597.67333984375,0.5107421875,-0.005859375,0.3653857421875,0.6005859375
1024000.0,-1716.8126220703125,0.548828125,0.00390625,0.367431640625,0.558837890625
1228800.0,-1664.8768310546875,0.5322265625,-0.18017578125,0.3555224609375,0.576416015625
1433600.0,-1501.4296875,0.47998046875,-0.0478515625,0.3661279296875,0.6318359375
1638400.0,-1582.3856201171875,0.505859375,0.02734375,0.364736328125,0.60693359375
1843200.0,-1513.6531982421875,0.48388671875,-0.0810546875,0.3634765625,0.631591796875
2048000.0,-1496.856201171875,0.478515625,0.076171875,0.361806640625,0.6328125
2252800.0,-1651.126708984375,0.52783203125,0.02685546875,0.3630126953125,0.58349609375
2457600.0,-1603.7626953125,0.5126953125,0.1240234375,0.3604833984375,0.599853515625
2662400.0,-1670.9720458984375,0.5341796875,0.03125,0.362490234375,0.572265625
2867200.0,-1645.0076904296875,0.52587890625,0.03173828125,0.3643798828125,0.59130859375
3072000.0,-1600.7034912109375,0.51171875,-0.07421875,0.3656689453125,0.592041015625
3276800.0,-1599.1807861328125,0.51123046875,0.04736328125,0.3642041015625,0.597900390625
3481600.0,-1585.4454345703125,0.5068359375,-0.1201171875,0.3642724609375,0.595703125
3686400.0,-1501.4263916015625,0.47998046875,0.0546875,0.355390625,0.63427734375
3891200.0,-1574.7366943359375,0.50341796875,-0.02294921875,0.3655517578125,0.61865234375
4096000.0,-1548.75244140625,0.4951171875,-0.01025390625,0.36080078125,0.611083984375
4300800.0,-1505.9805908203125,0.4814453125,-0.12939453125,0.360546875,0.627197265625
4505600.0,-1628.1802978515625,0.5205078125,-0.0869140625,0.3610986328125,0.587890625
4710400.0,-1678.5972900390625,0.53662109375,-0.0146484375,0.362685546875,0.58642578125
4915200.0,-1643.46728515625,0.525390625,-0.10693359375,0.3651904296875,0.59033203125
5120000.0,-1556.40966796875,0.49755859375,0.09326171875,0.361455078125,0.60205078125
