step,tot_E,a,m,acceptance,wall_density
0.0,-8810.2275390625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-8810.2275390625,1.0,-1.0,0.000302734375,0.0
409600.0,-8801.6240234375,0.9990234375,-0.99951171875,0.0002783203125,0.001220703125
614400.0,-8788.71875,0.99755859375,-0.99853515625,0.00033203125,0.003173828125
819200.0,-8810.2275390625,1.0,-1.0,0.0004443359375,0.0
1024000.0,-8810.2275390625,1.0,-1.0,0.000380859375,0.0
1228800.0,-8810.2275390625,1.0,-1.0,0.000380859375,0.0
1433600.0,-8793.0205078125,0.998046875,-0.9990234375,0.000361328125,0.00244140625
1638400.0,-8801.6240234375,0.9990234375,-0.99951171875,0.0003466796875,0.001220703125
1843200.0,-8810.2275390625,1.0,-1.0,0.0004833984375,0.0
2048000.0,-8810.2275390625,1.0,-1.0,0.00044921875,0.0
2252800.0,-8801.6240234375,0.9990234375,-0.99951171875,0.0005029296875,0.001220703125
2457600.0,-8801.6240234375,0.9990234375,-0.99951171875,0.000400390625,0.001220703125
2662400.0,-8810.2275390625,1.0,-1.0,0.0005029296875,0.0
2867200.0,-8810.2275390625,1.0,-1.0,0.0003515625,0.0
3072000.0,-8801.6240234375,0.9990234375,-0.99951171875,0.0004833984375,0.001220703125
3276800.0,-8801.6240234375,0.9990234375,-0.99951171875,0.000400390625,0.001220703125
3481600.0,-8810.2275390625,1.0,-1.0,0.0003466796875,0.0
3686400.0,-8810.2275390625,1.0,-1.0,0.000322265625,0.0
3891200.0,-8801.6240234375,0.9990234375,-0.99951171875,0.0004248046875,0.001220703125
4096000.0,-8810.2275390625,1.0,-1.0,0.0005322265625,0.0
4300800.0,-8775.8134765625,0.99609375,-0.998046875,0.0003515625,0.0048828125
4505600.0,-8801.6240234375,0.9990234375,-0.99951171875,0.0003857421875,0.001220703125
4710400.0,-8793.0205078125,0.998046875,-0.9990234375,0.0004052734375,0.00244140625
4915200.0,-8810.2275390625,1.0,-1.0,0.00029296875,0.0
5120000.0,-8810.2275390625,1.0,-1.0,0.0003515625,0.0
5324800.0,-8801.6240234375,0.9990234375,-0.99951171875,0.0004736328125,0.001220703125
5529600.0,-8810.2275390625,1.0,-1.0,0.0003564453125,0.0
