step,tot_E,a,m,acceptance,wall_density
0.0,-7216.42724609375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-7209.3798828125,0.9990234375,-0.99951171875,0.0018603515625,0.001220703125
409600.0,-7174.14208984375,0.994140625,-0.9970703125,0.0018994140625,0.00732421875
614400.0,-7195.28369140625,0.9970703125,-0.99853515625,0.0020654296875,0.003662109375
819200.0,-7174.1416015625,0.994140625,-0.9970703125,0.0021337890625,0.00732421875
1024000.0,-7167.09375,0.9931640625,-0.99658203125,0.0019287109375,0.008544921875
1228800.0,-7209.376953125,0.9990234375,-0.99951171875,0.0018359375,0.001220703125
1433600.0,-7163.56884765625,0.99267578125,-0.99609375,0.0019775390625,0.009033203125
1638400.0,-7184.71044921875,0.99560546875,-0.99755859375,0.0022216796875,0.005615234375
1843200.0,-7163.56884765625,0.99267578125,-0.99609375,0.0019775390625,0.00927734375
2048000.0,-7167.0927734375,0.9931640625,-0.99658203125,0.0021240234375,0.008544921875
2252800.0,-7195.28173828125,0.9970703125,-0.99853515625,0.002236328125,0.003662109375
2457600.0,-7152.99755859375,0.9912109375,-0.9951171875,0.0021240234375,0.01123046875
2662400.0,-7188.23486328125,0.99609375,-0.998046875,0.00224609375,0.0048828125
2867200.0,-7195.2822265625,0.9970703125,-0.99853515625,0.0020654296875,0.003662109375
3072000.0,-7181.18701171875,0.9951171875,-0.9970703125,0.0021826171875,0.00634765625
3276800.0,-7209.3759765625,0.9990234375,-0.99951171875,0.0021533203125,0.001220703125
3481600.0,-7195.28125,0.9970703125,-0.99853515625,0.001826171875,0.003662109375
3686400.0,-7202.32861328125,0.998046875,-0.9990234375,0.0017138671875,0.00244140625
3891200.0,-7188.23388671875,0.99609375,-0.998046875,0.0019921875,0.0048828125
4096000.0,-7174.13916015625,0.994140625,-0.9970703125,0.00166015625,0.00732421875
4300800.0,-7177.66162109375,0.99462890625,-0.9970703125,0.00193359375,0.0068359375
4505600.0,-7188.2333984375,0.99609375,-0.998046875,0.00189453125,0.0048828125
4710400.0,-7195.28125,0.9970703125,-0.99853515625,0.0020166015625,0.003662109375
4915200.0,-7184.7109375,0.99560546875,-0.99755859375,0.001982421875,0.005615234375
5120000.0,-7202.32958984375,0.998046875,-0.9990234375,0.0018017578125,0.00244140625
5324800.0,-7170.61669921875,0.99365234375,-0.99658203125,0.0020849609375,0.008056640625
5529600.0,-7181.18798828125,0.9951171875,-0.99755859375,0.00201171875,0.006103515625
5734400.0,-7188.234375,0.99609375,-0.998046875,0.0020166015625,0.0048828125
5939200.0,-7163.568359375,0.99267578125,-0.99609375,0.001875,0.00927734375
6144000.0,-7202.32958984375,0.998046875,-0.9990234375,0.001923828125,0.00244140625
6348800.0,-7202.32958984375,0.998046875,-0.9990234375,0.001796875,0.00244140625
6553600.0,-7177.6630859375,0.99462890625,-0.9970703125,0.002099609375,0.0068359375
6758400.0,-7188.234375,0.99609375,-0.998046875,0.001875,0.0048828125
6963200.0,-7216.42431640625,1.0,-1.0,0.00173828125,0.0
7168000.0,-7195.28173828125,0.9970703125,-0.99853515625,0.0016748046875,0.003662109375
7372800.0,-7174.14111328125,0.994140625,-0.9970703125,0.0022119140625,0.00732421875
7577600.0,-7195.2822265625,0.9970703125,-0.99853515625,0.0020263671875,0.003662109375
7782400.0,-7195.28173828125,0.9970703125,-0.99853515625,0.00216796875,0.003662109375
7987200.0,-7177.66357421875,0.99462890625,-0.9970703125,0.0020361328125,0.0068359375
8192000.0,-7202.33056640625,0.998046875,-0.9990234375,0.002158203125,0.00244140625
8396800.0,-7188.23486328125,0.99609375,-0.998046875,0.002080078125,0.0048828125
8601600.0,-7188.23388671875,0.99609375,-0.998046875,0.00197265625,0.0048828125
8806400.0,-7174.13916015625,0.994140625,-0.9970703125,0.0020703125,0.00732421875
9011200.0,-7195.28076171875,0.9970703125,-0.99853515625,0.0019677734375,0.003662109375
9216000.0,-7195.2802734375,0.9970703125,-0.99853515625,0.00193359375,0.003662109375
9420800.0,-7202.32763671875,0.998046875,-0.9990234375,0.0018212890625,0.00244140625
9625600.0,-7184.7080078125,0.99560546875,-0.99755859375,0.0018408203125,0.00537109375
9830400.0,-7174.1376953125,0.994140625,-0.9970703125,0.0018994140625,0.00732421875
10035200.0,-7195.28076171875,0.9970703125,-0.99853515625,0.0019091796875,0.003662109375
10240000.0,-7181.18603515625,0.9951171875,-0.99755859375,0.002158203125,0.006103515625
10444800.0,-7195.28076171875,0.9970703125,-0.99853515625,0.002080078125,0.003662109375
10649600.0,-7202.328125,0.998046875,-0.9990234375,0.0019482421875,0.00244140625
10854400.0,-7188.23291015625,0.99609375,-0.998046875,0.001796875,0.0048828125
11059200.0,-7181.18603515625,0.9951171875,-0.99755859375,0.0018896484375,0.006103515625
11264000.0,-7188.23388671875,0.99609375,-0.998046875,0.0016552734375,0.0048828125
11468800.0,-7195.28125,0.9970703125,-0.99853515625,0.0017138671875,0.003662109375
11673600.0,-7188.2333984375,0.99609375,-0.998046875,0.0020458984375,0.0048828125
11878400.0,-7177.66162109375,0.99462890625,-0.9970703125,0.00203125,0.0068359375
12083200.0,-7195.2802734375,0.9970703125,-0.99853515625,0.0018701171875,0.003662109375
12288000.0,-7191.75634765625,0.99658203125,-0.998046875,0.0020458984375,0.00439453125
12492800.0,-7181.18505859375,0.9951171875,-0.99755859375,0.0018994140625,0.006103515625
12697600.0,-7188.2314453125,0.99609375,-0.998046875,0.0023095703125,0.0048828125
12902400.0,-7184.70751953125,0.99560546875,-0.99755859375,0.0018505859375,0.005615234375
13107200.0,-7181.18408203125,0.9951171875,-0.99755859375,0.0019921875,0.006103515625
13312000.0,-7202.326171875,0.998046875,-0.9990234375,0.0019970703125,0.00244140625
13516800.0,-7167.0888671875,0.9931640625,-0.99658203125,0.0018896484375,0.008544921875
13721600.0,-7191.75439453125,0.99658203125,-0.998046875,0.0017236328125,0.00439453125
13926400.0,-7174.13623046875,0.994140625,-0.9970703125,0.001708984375,0.00732421875
14131200.0,-7195.2783203125,0.9970703125,-0.99853515625,0.0020654296875,0.003662109375
14336000.0,-7202.32763671875,0.998046875,-0.9990234375,0.0021630859375,0.00244140625
14540800.0,-7167.09033203125,0.9931640625,-0.99658203125,0.0019189453125,0.008544921875
14745600.0,-7167.0908203125,0.9931640625,-0.99658203125,0.00208984375,0.008544921875
14950400.0,-7174.13818359375,0.994140625,-0.9970703125,0.0018505859375,0.00732421875
15155200.0,-7195.2802734375,0.9970703125,-0.99853515625,0.0019677734375,0.003662109375
15360000.0,-7209.3740234375,0.9990234375,-0.99951171875,0.00232421875,0.001220703125
15564800.0,-7195.279296875,0.9970703125,-0.99853515625,0.0018359375,0.003662109375
15769600.0,-7177.66064453125,0.99462890625,-0.9970703125,0.0019873046875,0.0068359375
15974400.0,-7181.1845703125,0.9951171875,-0.99755859375,0.0020361328125,0.006103515625
16179200.0,-7195.27880859375,0.9970703125,-0.99853515625,0.002099609375,0.003662109375
16384000.0,-7163.5654296875,0.99267578125,-0.99609375,0.0019580078125,0.0087890625
16588800.0,-7195.279296875,0.9970703125,-0.99853515625,0.0021044921875,0.003662109375
16793600.0,-7170.61328125,0.99365234375,-0.99609375,0.0020068359375,0.008056640625
16998400.0,-7174.13671875,0.994140625,-0.99658203125,0.0019482421875,0.007568359375
17203200.0,-7167.08984375,0.9931640625,-0.99658203125,0.00193359375,0.008544921875
17408000.0,-7216.4208984375,1.0,-1.0,0.0019580078125,0.0
17612800.0,-7181.18505859375,0.9951171875,-0.99755859375,0.0021630859375,0.006103515625
17817600.0,-7174.13671875,0.994140625,-0.9970703125,0.0019287109375,0.00732421875
18022400.0,-7202.3251953125,0.998046875,-0.9990234375,0.00232421875,0.00244140625
18227200.0,-7209.37353515625,0.9990234375,-0.99951171875,0.0018896484375,0.001220703125
18432000.0,-7174.13671875,0.994140625,-0.9970703125,0.0018408203125,0.00732421875
18636800.0,-7188.23095703125,0.99609375,-0.998046875,0.00203125,0.0048828125
18841600.0,-7209.37353515625,0.9990234375,-0.99951171875,0.0018798828125,0.001220703125
19046400.0,-7184.70751953125,0.99560546875,-0.99755859375,0.001982421875,0.005615234375
19251200.0,-7202.32666015625,0.998046875,-0.9990234375,0.0021240234375,0.00244140625
19456000.0,-7177.66064453125,0.99462890625,-0.9970703125,0.00208984375,0.0068359375
19660800.0,-7202.32666015625,0.998046875,-0.9990234375,0.00189453125,0.00244140625
19865600.0,-7202.32568359375,0.998046875,-0.9990234375,0.002021484375,0.00244140625
20070400.0,-7202.326171875,0.998046875,-0.9990234375,0.0021484375,0.00244140625
20275200.0,-7202.32666015625,0.998046875,-0.9990234375,0.002060546875,0.00244140625
20480000.0,-7216.4208984375,1.0,-1.0,0.002392578125,0.0
20684800.0,-7188.23095703125,0.99609375,-0.998046875,0.002158203125,0.0048828125
20889600.0,-7202.3251953125,0.998046875,-0.998046875,0.001845703125,0.0029296875
21094400.0,-7191.75341796875,0.99658203125,-0.998046875,0.00197265625,0.00439453125
21299200.0,-7202.32470703125,0.998046875,-0.9990234375,0.001875,0.00244140625
21504000.0,-7202.32421875,0.998046875,-0.9990234375,0.001923828125,0.00244140625
21708800.0,-7170.611328125,0.99365234375,-0.99658203125,0.0021142578125,0.008056640625
21913600.0,-7170.611328125,0.99365234375,-0.99658203125,0.0019140625,0.008056640625
22118400.0,-7209.373046875,0.9990234375,-0.99951171875,0.001953125,0.001220703125
22323200.0,-7202.3251953125,0.998046875,-0.9990234375,0.0017236328125,0.00244140625
22528000.0,-7209.37255859375,0.9990234375,-0.99951171875,0.0019189453125,0.001220703125
22732800.0,-7188.22998046875,0.99609375,-0.998046875,0.0017626953125,0.0048828125
22937600.0,-7184.7060546875,0.99560546875,-0.99755859375,0.0019091796875,0.005615234375
23142400.0,-7202.32470703125,0.998046875,-0.9990234375,0.0021337890625,0.00244140625
23347200.0,-7174.134765625,0.994140625,-0.9970703125,0.00203125,0.00732421875
23552000.0,-7184.705078125,0.99560546875,-0.99755859375,0.0021533203125,0.005615234375
23756800.0,-7209.37109375,0.9990234375,-0.99951171875,0.001953125,0.001220703125
23961600.0,-7188.228515625,0.99609375,-0.998046875,0.0018798828125,0.0048828125
24166400.0,-7188.228515625,0.99609375,-0.998046875,0.001806640625,0.0048828125
24371200.0,-7188.22802734375,0.99609375,-0.998046875,0.00173828125,0.0048828125
24576000.0,-7174.1328125,0.994140625,-0.9970703125,0.00185546875,0.00732421875
24780800.0,-7188.22802734375,0.99609375,-0.998046875,0.00208984375,0.0048828125
24985600.0,-7209.37060546875,0.9990234375,-0.99951171875,0.0019873046875,0.001220703125
25190400.0,-7188.22900390625,0.99609375,-0.998046875,0.0019580078125,0.0048828125
25395200.0,-7198.80029296875,0.99755859375,-0.99853515625,0.0019677734375,0.003173828125
25600000.0,-7216.4189453125,1.0,-1.0,0.0018310546875,0.0
25804800.0,-7202.32470703125,0.998046875,-0.9990234375,0.0021875,0.00244140625
26009600.0,-7188.22900390625,0.99609375,-0.998046875,0.0018359375,0.0048828125
26214400.0,-7209.3720703125,0.9990234375,-0.99951171875,0.0021435546875,0.001220703125
26419200.0,-7202.3251953125,0.998046875,-0.9990234375,0.0017626953125,0.00244140625
26624000.0,-7216.419921875,1.0,-1.0,0.00185546875,0.0
26828800.0,-7163.56494140625,0.99267578125,-0.99609375,0.001865234375,0.00927734375
27033600.0,-7216.42041015625,1.0,-1.0,0.00208984375,0.0
27238400.0,-7181.18359375,0.9951171875,-0.99755859375,0.0018798828125,0.006103515625
27443200.0,-7188.23095703125,0.99609375,-0.998046875,0.0015576171875,0.0048828125
27648000.0,-7195.27783203125,0.9970703125,-0.99853515625,0.0020947265625,0.003662109375
27852800.0,-7181.18310546875,0.9951171875,-0.99755859375,0.00171875,0.006103515625
28057600.0,-7177.6591796875,0.99462890625,-0.9970703125,0.0017138671875,0.0068359375
28262400.0,-7191.75390625,0.99658203125,-0.998046875,0.001875,0.00439453125
28467200.0,-7202.326171875,0.998046875,-0.9990234375,0.001708984375,0.00244140625
28672000.0,-7195.27783203125,0.9970703125,-0.99853515625,0.0020556640625,0.003662109375
28876800.0,-7174.13623046875,0.994140625,-0.9970703125,0.0020361328125,0.00732421875
29081600.0,-7209.37255859375,0.9990234375,-0.99951171875,0.0019384765625,0.001220703125
29286400.0,-7195.27783203125,0.9970703125,-0.99853515625,0.001845703125,0.003662109375
29491200.0,-7184.7060546875,0.99560546875,-0.99755859375,0.001845703125,0.005615234375
