step,tot_E,a,m,acceptance,wall_density
0.0,-8463.970703125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-8463.970703125,1.0,-1.0,0.00048828125,0.0
409600.0,-8463.970703125,1.0,-1.0,0.000615234375,0.0
614400.0,-8455.705078125,0.9990234375,-0.99951171875,0.0007177734375,0.001220703125
819200.0,-8463.970703125,1.0,-1.0,0.0007470703125,0.0
1024000.0,-8455.705078125,0.9990234375,-0.99951171875,0.0005810546875,0.001220703125
1228800.0,-8455.705078125,0.9990234375,-0.99951171875,0.000517578125,0.001220703125
1433600.0,-8463.970703125,1.0,-1.0,0.0004931640625,0.0
1638400.0,-8463.970703125,1.0,-1.0,0.000498046875,0.0
1843200.0,-8455.705078125,0.9990234375,-0.99951171875,0.0005419921875,0.001220703125
2048000.0,-8447.439453125,0.998046875,-0.9990234375,0.0006591796875,0.00244140625
2252800.0,-8455.705078125,0.9990234375,-0.99951171875,0.0006884765625,0.001220703125
2457600.0,-8455.705078125,0.9990234375,-0.99951171875,0.0005078125,0.001220703125
2662400.0,-8463.970703125,1.0,-1.0,0.0005322265625,0.0
2867200.0,-8447.439453125,0.998046875,-0.9990234375,0.0005078125,0.00244140625
3072000.0,-8455.705078125,0.9990234375,-0.99951171875,0.0004541015625,0.001220703125
3276800.0,-8447.439453125,0.998046875,-0.9990234375,0.0005712890625,0.00244140625
3481600.0,-8463.970703125,1.0,-1.0,0.00056640625,0.0
3686400.0,-8430.908203125,0.99609375,-0.998046875,0.0004296875,0.0048828125
3891200.0,-8447.439453125,0.998046875,-0.9990234375,0.0005859375,0.00244140625
4096000.0,-8455.705078125,0.9990234375,-0.99951171875,0.0005517578125,0.001220703125
4300800.0,-8463.970703125,1.0,-1.0,0.0005224609375,0.0
4505600.0,-8455.705078125,0.9990234375,-0.99951171875,0.0004345703125,0.001220703125
4710400.0,-8463.970703125,1.0,-1.0,0.0005419921875,0.0
4915200.0,-8455.705078125,0.9990234375,-0.99951171875,0.0005029296875,0.001220703125
5120000.0,-8463.970703125,1.0,-1.0,0.0006103515625,0.0
5324800.0,-8463.970703125,1.0,-1.0,0.000595703125,0.0
5529600.0,-8439.173828125,0.9970703125,-0.99853515625,0.0004833984375,0.003662109375
5734400.0,-8455.705078125,0.9990234375,-0.99951171875,0.000625,0.001220703125
5939200.0,-8463.970703125,1.0,-1.0,0.0004248046875,0.0
6144000.0,-8455.705078125,0.9990234375,-0.99951171875,0.0004833984375,0.001220703125
6348800.0,-8455.705078125,0.9990234375,-0.99951171875,0.000478515625,0.001220703125
6553600.0,-8455.705078125,0.9990234375,-0.99951171875,0.000625,0.001220703125
6758400.0,-8463.970703125,1.0,-1.0,0.0005029296875,0.0
6963200.0,-8439.173828125,0.9970703125,-0.99853515625,0.0006005859375,0.003662109375
7168000.0,-8455.705078125,0.9990234375,-0.99951171875,0.00048828125,0.001220703125
7372800.0,-8463.970703125,1.0,-1.0,0.0006005859375,0.0
7577600.0,-8463.970703125,1.0,-1.0,0.000546875,0.0
7782400.0,-8455.705078125,0.9990234375,-0.99951171875,0.0004443359375,0.001220703125
7987200.0,-8447.439453125,0.998046875,-0.9990234375,0.0005615234375,0.00244140625
8192000.0,-8455.705078125,0.9990234375,-0.99951171875,0.0005029296875,0.001220703125
8396800.0,-8455.705078125,0.9990234375,-0.99951171875,0.000478515625,0.001220703125
8601600.0,-8463.970703125,1.0,-1.0,0.0005517578125,0.0
8806400.0,-8455.705078125,0.9990234375,-0.99951171875,0.0003369140625,0.001220703125
9011200.0,-8455.705078125,0.9990234375,-0.99951171875,0.000634765625,0.001220703125
9216000.0,-8463.970703125,1.0,-1.0,0.0004052734375,0.0
9420800.0,-8455.705078125,0.9990234375,-0.99951171875,0.0004833984375,0.001220703125
9625600.0,-8455.705078125,0.9990234375,-0.99951171875,0.0005078125,0.001220703125
9830400.0,-8455.705078125,0.9990234375,-0.99951171875,0.000712890625,0.001220703125
10035200.0,-8455.705078125,0.9990234375,-0.99951171875,0.000556640625,0.001220703125
10240000.0,-8455.705078125,0.9990234375,-0.99951171875,0.00046875,0.001220703125
10444800.0,-8463.970703125,1.0,-1.0,0.0005712890625,0.0
10649600.0,-8439.173828125,0.9970703125,-0.99853515625,0.0005322265625,0.003662109375
10854400.0,-8447.439453125,0.998046875,-0.9990234375,0.0004443359375,0.00244140625
