step,tot_E,a,m,acceptance,wall_density
0.0,-8533.4462890625,1.0,1.0,4.8828125e-06,0.0
204800.0,-8525.11328125,0.9990234375,0.99951171875,0.0005126953125,0.001220703125
409600.0,-8525.11328125,0.9990234375,0.99951171875,0.000556640625,0.001220703125
614400.0,-8525.11328125,0.9990234375,0.99951171875,0.00072265625,0.001220703125
819200.0,-8516.7802734375,0.998046875,0.9990234375,0.0004150390625,0.00244140625
1024000.0,-8525.11328125,0.9990234375,0.99951171875,0.0004931640625,0.001220703125
1228800.0,-8533.4462890625,1.0,1.0,0.0005810546875,0.0
1433600.0,-8533.447265625,1.0,1.0,0.00044921875,0.0
1638400.0,-8525.1142578125,0.9990234375,0.99951171875,0.0005322265625,0.001220703125
1843200.0,-8525.1142578125,0.9990234375,0.99951171875,0.000634765625,0.001220703125
2048000.0,-8508.4482421875,0.9970703125,0.99853515625,0.0005078125,0.003662109375
2252800.0,-8525.11328125,0.9990234375,0.99951171875,0.000478515625,0.001220703125
2457600.0,-8533.4462890625,1.0,1.0,0.0004931640625,0.0
2662400.0,-8533.4462890625,1.0,1.0,0.00044921875,0.0
2867200.0,-8525.11328125,0.9990234375,0.99951171875,0.0005712890625,0.001220703125
3072000.0,-8525.11328125,0.9990234375,0.99951171875,0.00048828125,0.001220703125
3276800.0,-8533.4462890625,1.0,1.0,0.0005712890625,0.0
3481600.0,-8525.11328125,0.9990234375,0.99951171875,0.0004150390625,0.001220703125
3686400.0,-8525.11328125,0.9990234375,0.99951171875,0.00048828125,0.001220703125
3891200.0,-8533.4453125,1.0,1.0,0.0004931640625,0.0
4096000.0,-8512.6123046875,0.99755859375,0.99853515625,0.0005029296875,0.003173828125
4300800.0,-8525.1123046875,0.9990234375,0.99951171875,0.000537109375,0.001220703125
4505600.0,-8525.1123046875,0.9990234375,0.99951171875,0.00056640625,0.001220703125
4710400.0,-8525.1123046875,0.9990234375,0.99951171875,0.000556640625,0.001220703125
4915200.0,-8533.4453125,1.0,1.0,0.0005419921875,0.0
5120000.0,-8533.4462890625,1.0,1.0,0.00048828125,0.0
5324800.0,-8525.11328125,0.9990234375,0.99951171875,0.0005712890625,0.001220703125
5529600.0,-8525.1123046875,0.9990234375,0.99951171875,0.00048828125,0.001220703125
5734400.0,-8525.1123046875,0.9990234375,0.99951171875,0.000634765625,0.001220703125
5939200.0,-8533.4453125,1.0,1.0,0.0005712890625,0.0
6144000.0,-8525.1123046875,0.9990234375,0.99951171875,0.0005517578125,0.001220703125
6348800.0,-8512.6123046875,0.99755859375,0.99853515625,0.0005078125,0.003173828125
6553600.0,-8525.1123046875,0.9990234375,0.99951171875,0.000595703125,0.001220703125
6758400.0,-8516.779296875,0.998046875,0.9990234375,0.0003759765625,0.00244140625
6963200.0,-8525.1123046875,0.9990234375,0.99951171875,0.0005322265625,0.001220703125
7168000.0,-8533.4453125,1.0,1.0,0.0005029296875,0.0
7372800.0,-8533.4462890625,1.0,1.0,0.00068359375,0.0
7577600.0,-8533.447265625,1.0,1.0,0.000595703125,0.0
7782400.0,-8533.447265625,1.0,1.0,0.000498046875,0.0
7987200.0,-8525.1142578125,0.9990234375,0.99951171875,0.0006201171875,0.001220703125
8192000.0,-8533.447265625,1.0,1.0,0.0004736328125,0.0
8396800.0,-8525.1142578125,0.9990234375,0.99951171875,0.0004052734375,0.001220703125
8601600.0,-8525.1142578125,0.9990234375,0.99951171875,0.000693359375,0.001220703125
8806400.0,-8525.1142578125,0.9990234375,0.99951171875,0.00048828125,0.001220703125
9011200.0,-8512.6142578125,0.99755859375,0.99853515625,0.0005078125,0.003173828125
9216000.0,-8533.447265625,1.0,1.0,0.0005029296875,0.0
9420800.0,-8520.947265625,0.99853515625,0.9990234375,0.000576171875,0.001953125
9625600.0,-8525.1142578125,0.9990234375,0.99951171875,0.0004150390625,0.001220703125
9830400.0,-8504.28125,0.99658203125,0.998046875,0.0004736328125,0.00439453125
10035200.0,-8516.78125,0.998046875,0.9990234375,0.000556640625,0.00244140625
10240000.0,-8516.78125,0.998046875,0.9990234375,0.000546875,0.00244140625
10444800.0,-8525.1142578125,0.9990234375,0.99951171875,0.0004736328125,0.001220703125
10649600.0,-8525.1142578125,0.9990234375,0.99951171875,0.00060546875,0.001220703125
10854400.0,-8525.11328125,0.9990234375,0.99951171875,0.000654296875,0.001220703125
11059200.0,-8508.447265625,0.9970703125,0.99853515625,0.000419921875,0.003662109375
11264000.0,-8525.11328125,0.9990234375,0.99951171875,0.0005078125,0.001220703125
11468800.0,-8533.4462890625,1.0,1.0,0.0005126953125,0.0
11673600.0,-8533.4462890625,1.0,1.0,0.000390625,0.0
11878400.0,-8533.4462890625,1.0,1.0,0.000625,0.0
12083200.0,-8516.7802734375,0.998046875,0.9990234375,0.000517578125,0.00244140625
12288000.0,-8516.7802734375,0.998046875,0.9990234375,0.00048828125,0.00244140625
12492800.0,-8508.447265625,0.9970703125,0.99853515625,0.0005224609375,0.003662109375
12697600.0,-8533.4462890625,1.0,1.0,0.0004736328125,0.0
12902400.0,-8525.11328125,0.9990234375,0.99951171875,0.0004541015625,0.001220703125
13107200.0,-8525.11328125,0.9990234375,0.99951171875,0.00052734375,0.001220703125
13312000.0,-8500.1142578125,0.99609375,0.998046875,0.0004443359375,0.0048828125
13516800.0,-8533.4462890625,1.0,1.0,0.000546875,0.0
13721600.0,-8525.11328125,0.9990234375,0.99951171875,0.0005224609375,0.001220703125
13926400.0,-8525.11328125,0.9990234375,0.99951171875,0.0005078125,0.001220703125
14131200.0,-8533.4462890625,1.0,1.0,0.0004052734375,0.0
14336000.0,-8533.4462890625,1.0,1.0,0.000595703125,0.0
14540800.0,-8533.4462890625,1.0,1.0,0.0006640625,0.0
14745600.0,-8525.11328125,0.9990234375,0.99951171875,0.0004248046875,0.001220703125
