step,tot_E,a,m,acceptance,wall_density
0.0,-5345.8466796875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-5246.6591796875,0.9814453125,-0.990234375,0.014833984375,0.0234375
409600.0,-5210.123046875,0.974609375,-0.986328125,0.0151953125,0.03125
614400.0,-5223.17822265625,0.97705078125,-0.9873046875,0.01611328125,0.029052734375
819200.0,-5212.73193359375,0.97509765625,-0.986328125,0.015439453125,0.031494140625
1024000.0,-5212.73291015625,0.97509765625,-0.986328125,0.014697265625,0.031494140625
1228800.0,-5210.12255859375,0.974609375,-0.986328125,0.014921875,0.0322265625
1433600.0,-5207.50537109375,0.97412109375,-0.9853515625,0.01560546875,0.033203125
1638400.0,-5194.45556640625,0.9716796875,-0.9853515625,0.015478515625,0.03515625
1843200.0,-5152.69482421875,0.9638671875,-0.9814453125,0.01599609375,0.045166015625
2048000.0,-5170.96142578125,0.96728515625,-0.98193359375,0.0149951171875,0.041015625
2252800.0,-5113.54345703125,0.95654296875,-0.9736328125,0.0155029296875,0.0546875
2457600.0,-5197.07275390625,0.97216796875,-0.98486328125,0.0154736328125,0.03515625
2662400.0,-5197.06640625,0.97216796875,-0.984375,0.0162353515625,0.03466796875
2867200.0,-5215.33984375,0.9755859375,-0.98681640625,0.0151904296875,0.02978515625
3072000.0,-5176.18603515625,0.96826171875,-0.98193359375,0.014833984375,0.040771484375
3276800.0,-5181.40234375,0.96923828125,-0.982421875,0.0151708984375,0.038818359375
3481600.0,-5176.1806640625,0.96826171875,-0.982421875,0.015556640625,0.040283203125
3686400.0,-5170.95654296875,0.96728515625,-0.978515625,0.0153515625,0.042236328125
3891200.0,-5238.8203125,0.97998046875,-0.98974609375,0.0150146484375,0.02490234375
4096000.0,-5199.6669921875,0.97265625,-0.9853515625,0.0159619140625,0.0341796875
4300800.0,-5189.2333984375,0.970703125,-0.984375,0.016279296875,0.036865234375
4505600.0,-5170.95751953125,0.96728515625,-0.98193359375,0.0150634765625,0.040771484375
4710400.0,-5176.1796875,0.96826171875,-0.98291015625,0.0162109375,0.0390625
4915200.0,-5197.0634765625,0.97216796875,-0.9853515625,0.0160888671875,0.03466796875
5120000.0,-5194.45556640625,0.9716796875,-0.984375,0.01525390625,0.03564453125
5324800.0,-5163.14404296875,0.9658203125,-0.98095703125,0.0157861328125,0.04345703125
5529600.0,-5157.9189453125,0.96484375,-0.9814453125,0.0152099609375,0.043701171875
5734400.0,-5217.95263671875,0.97607421875,-0.98681640625,0.0157763671875,0.030029296875
5939200.0,-5184.01904296875,0.9697265625,-0.98095703125,0.014853515625,0.038818359375
6144000.0,-5225.78076171875,0.9775390625,-0.98828125,0.0158544921875,0.02734375
6348800.0,-5184.02197265625,0.9697265625,-0.98291015625,0.0159814453125,0.03857421875
6553600.0,-5238.8408203125,0.97998046875,-0.98974609375,0.01490234375,0.025146484375
6758400.0,-5176.19775390625,0.96826171875,-0.982421875,0.0169287109375,0.040283203125
6963200.0,-5157.927734375,0.96484375,-0.9814453125,0.015595703125,0.043701171875
7168000.0,-5178.806640625,0.96875,-0.98291015625,0.0155712890625,0.039306640625
7372800.0,-5246.6796875,0.9814453125,-0.98974609375,0.015859375,0.0234375
7577600.0,-5199.6962890625,0.97265625,-0.98486328125,0.015927734375,0.033935546875
7782400.0,-5215.3564453125,0.9755859375,-0.98681640625,0.014951171875,0.03076171875
7987200.0,-5189.25341796875,0.970703125,-0.9833984375,0.0161767578125,0.037353515625
8192000.0,-5220.57177734375,0.9765625,-0.986328125,0.01634765625,0.030029296875
8396800.0,-5212.73876953125,0.97509765625,-0.9853515625,0.015625,0.031982421875
8601600.0,-5184.02587890625,0.9697265625,-0.98388671875,0.0159716796875,0.03759765625
8806400.0,-5217.95947265625,0.97607421875,-0.986328125,0.0156591796875,0.030029296875
9011200.0,-5165.75537109375,0.96630859375,-0.982421875,0.0159375,0.042236328125
9216000.0,-5184.02294921875,0.9697265625,-0.98291015625,0.0150048828125,0.037841796875
9420800.0,-5194.46240234375,0.9716796875,-0.9853515625,0.0149755859375,0.03564453125
9625600.0,-5251.8896484375,0.982421875,-0.990234375,0.01619140625,0.02197265625
9830400.0,-5231.00439453125,0.978515625,-0.98779296875,0.0152392578125,0.02685546875
10035200.0,-5207.513671875,0.97412109375,-0.9853515625,0.0150146484375,0.033203125
10240000.0,-5147.47998046875,0.962890625,-0.98095703125,0.0156201171875,0.046630859375
10444800.0,-5189.23779296875,0.970703125,-0.98388671875,0.014990234375,0.03662109375
10649600.0,-5181.4091796875,0.96923828125,-0.982421875,0.0153271484375,0.038818359375
10854400.0,-5225.77880859375,0.9775390625,-0.98828125,0.014072265625,0.0283203125
11059200.0,-5204.8935546875,0.9736328125,-0.98583984375,0.0166162109375,0.033203125
11264000.0,-5173.576171875,0.9677734375,-0.98291015625,0.0149609375,0.040771484375
11468800.0,-5186.63134765625,0.97021484375,-0.98291015625,0.01474609375,0.038330078125
11673600.0,-5178.80078125,0.96875,-0.98291015625,0.01537109375,0.03857421875
11878400.0,-5191.8505859375,0.97119140625,-0.98291015625,0.01578125,0.036376953125
12083200.0,-5191.85546875,0.97119140625,-0.98388671875,0.015263671875,0.036376953125
12288000.0,-5215.34228515625,0.9755859375,-0.986328125,0.0154541015625,0.03125
12492800.0,-5238.8330078125,0.97998046875,-0.9892578125,0.01462890625,0.025390625
12697600.0,-5142.25439453125,0.9619140625,-0.9775390625,0.016064453125,0.048583984375
12902400.0,-5173.578125,0.9677734375,-0.98046875,0.015205078125,0.041259765625
13107200.0,-5184.02294921875,0.9697265625,-0.9833984375,0.015244140625,0.0380859375
13312000.0,-5134.42431640625,0.96044921875,-0.9775390625,0.015849609375,0.04931640625
13516800.0,-5144.8564453125,0.96240234375,-0.97900390625,0.0157763671875,0.04736328125
13721600.0,-5204.8896484375,0.9736328125,-0.986328125,0.0147119140625,0.032470703125
13926400.0,-5238.8193359375,0.97998046875,-0.9892578125,0.013642578125,0.025390625
14131200.0,-5142.24560546875,0.9619140625,-0.97802734375,0.0151318359375,0.048095703125
14336000.0,-5137.02587890625,0.9609375,-0.9775390625,0.0154052734375,0.0498046875
14540800.0,-5189.23046875,0.970703125,-0.984375,0.01587890625,0.037109375
14745600.0,-5170.95703125,0.96728515625,-0.9814453125,0.015556640625,0.041259765625
14950400.0,-5204.884765625,0.9736328125,-0.98388671875,0.0157568359375,0.03369140625
15155200.0,-5189.22412109375,0.970703125,-0.9833984375,0.0153955078125,0.037109375
15360000.0,-5202.27734375,0.97314453125,-0.98388671875,0.0157177734375,0.033203125
15564800.0,-5230.98583984375,0.978515625,-0.98876953125,0.015380859375,0.02685546875
15769600.0,-5228.37841796875,0.97802734375,-0.98828125,0.0145166015625,0.02783203125
15974400.0,-5163.12548828125,0.9658203125,-0.98046875,0.015166015625,0.043212890625
16179200.0,-5220.54736328125,0.9765625,-0.98681640625,0.0154345703125,0.02978515625
16384000.0,-5207.49951171875,0.97412109375,-0.98681640625,0.0155078125,0.032470703125
16588800.0,-5236.21044921875,0.9794921875,-0.98876953125,0.01564453125,0.026123046875
16793600.0,-5155.2978515625,0.96435546875,-0.97998046875,0.015146484375,0.045166015625
16998400.0,-5186.61962890625,0.97021484375,-0.984375,0.0154443359375,0.037109375
17203200.0,-5176.18115234375,0.96826171875,-0.98193359375,0.0157177734375,0.0400390625
17408000.0,-5186.62939453125,0.97021484375,-0.984375,0.0155810546875,0.037353515625
17612800.0,-5170.96923828125,0.96728515625,-0.98193359375,0.0153173828125,0.041259765625
17817600.0,-5189.23974609375,0.970703125,-0.98388671875,0.01634765625,0.03662109375
18022400.0,-5228.39208984375,0.97802734375,-0.98828125,0.0156982421875,0.02783203125
18227200.0,-5191.84765625,0.97119140625,-0.98291015625,0.0150927734375,0.036865234375
18432000.0,-5184.00732421875,0.9697265625,-0.9833984375,0.0153564453125,0.0380859375
18636800.0,-5207.50439453125,0.97412109375,-0.986328125,0.015634765625,0.0322265625
18841600.0,-5176.17724609375,0.96826171875,-0.9814453125,0.015439453125,0.040283203125
19046400.0,-5181.40380859375,0.96923828125,-0.98291015625,0.0152490234375,0.03857421875
19251200.0,-5202.2841796875,0.97314453125,-0.98486328125,0.015517578125,0.034423828125
19456000.0,-5170.958984375,0.96728515625,-0.9794921875,0.0157958984375,0.04248046875
19660800.0,-5170.96142578125,0.96728515625,-0.98291015625,0.0155908203125,0.041015625
19865600.0,-5204.88671875,0.9736328125,-0.98486328125,0.01521484375,0.033203125
20070400.0,-5210.10791015625,0.974609375,-0.98583984375,0.013662109375,0.032470703125
20275200.0,-5238.81494140625,0.97998046875,-0.98779296875,0.0141015625,0.02587890625
20480000.0,-5251.8671875,0.982421875,-0.99072265625,0.01509765625,0.02197265625
20684800.0,-5199.6669921875,0.97265625,-0.9853515625,0.0144287109375,0.0341796875
20889600.0,-5197.06201171875,0.97216796875,-0.98486328125,0.0154345703125,0.034912109375
21094400.0,-5163.1298828125,0.9658203125,-0.9794921875,0.0158056640625,0.04345703125
21299200.0,-5215.33837890625,0.9755859375,-0.9873046875,0.016669921875,0.03076171875
21504000.0,-5212.72900390625,0.97509765625,-0.98681640625,0.0143896484375,0.031494140625
21708800.0,-5210.11865234375,0.974609375,-0.9853515625,0.0154248046875,0.032470703125
21913600.0,-5251.88232421875,0.982421875,-0.99072265625,0.0160595703125,0.022216796875
22118400.0,-5170.96923828125,0.96728515625,-0.982421875,0.0148681640625,0.040771484375
22323200.0,-5231.00244140625,0.978515625,-0.98828125,0.015673828125,0.02734375
22528000.0,-5238.8330078125,0.97998046875,-0.98974609375,0.0154541015625,0.02490234375
