step,tot_E,a,m,acceptance,wall_density
0.0,-3427.224365234375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2173.7607421875,0.63427734375,-0.39892578125,0.2448388671875,0.452392578125
409600.0,-2213.910888671875,0.64599609375,-0.4404296875,0.2689697265625,0.44140625
614400.0,-2131.90087890625,0.6220703125,-0.205078125,0.26955078125,0.4716796875
819200.0,-2038.190185546875,0.5947265625,0.00537109375,0.2797412109375,0.501953125
1024000.0,-2091.766357421875,0.6103515625,-0.09375,0.2719287109375,0.48095703125
1228800.0,-2098.4716796875,0.6123046875,-0.0205078125,0.280048828125,0.482666015625
1433600.0,-2145.33154296875,0.6259765625,-0.2998046875,0.277744140625,0.46630859375
1638400.0,-2210.61865234375,0.64501953125,-0.25341796875,0.2604833984375,0.446044921875
1843200.0,-2106.861083984375,0.61474609375,0.220703125,0.2774853515625,0.485107421875
2048000.0,-1964.620849609375,0.5732421875,0.12353515625,0.2844189453125,0.52880859375
2252800.0,-2081.77490234375,0.607421875,-0.07568359375,0.2832421875,0.488525390625
2457600.0,-2205.62939453125,0.6435546875,-0.52490234375,0.274150390625,0.4462890625
2662400.0,-2212.322509765625,0.6455078125,-0.501953125,0.2626708984375,0.445068359375
2867200.0,-2150.405517578125,0.62744140625,-0.4189453125,0.269697265625,0.469482421875
3072000.0,-2043.3067626953125,0.59619140625,-0.22265625,0.2783203125,0.49951171875
3276800.0,-2148.7490234375,0.626953125,-0.1650390625,0.27685546875,0.468994140625
3481600.0,-2217.36962890625,0.64697265625,0.0810546875,0.279560546875,0.443359375
3686400.0,-1886.0179443359375,0.55029296875,0.17041015625,0.2705712890625,0.55419921875
3891200.0,-2157.1240234375,0.62939453125,0.03173828125,0.2782421875,0.463623046875
4096000.0,-2053.355224609375,0.59912109375,0.09619140625,0.27556640625,0.5048828125
4300800.0,-2053.38134765625,0.59912109375,0.1103515625,0.2782568359375,0.497314453125
4505600.0,-2137.06689453125,0.62353515625,0.166015625,0.282275390625,0.46484375
4710400.0,-2118.6474609375,0.6181640625,0.07275390625,0.2773193359375,0.471435546875
4915200.0,-2127.00439453125,0.62060546875,-0.2734375,0.2722216796875,0.470458984375
5120000.0,-2222.395263671875,0.6484375,-0.57666015625,0.2601123046875,0.4345703125
5324800.0,-2192.253662109375,0.6396484375,-0.41357421875,0.258720703125,0.44677734375
5529600.0,-2046.6612548828125,0.59716796875,0.00830078125,0.288359375,0.504150390625
