step,tot_E,a,m,acceptance,wall_density
0.0,-4652.8251953125,1.0,1.0,4.8828125e-06,0.0
204800.0,-4364.28466796875,0.93798828125,0.9658203125,0.0371484375,0.078125
409600.0,-4359.74072265625,0.93701171875,0.9599609375,0.03521484375,0.079833984375
614400.0,-4377.91650390625,0.94091796875,0.96484375,0.036083984375,0.072509765625
819200.0,-4375.64453125,0.9404296875,0.966796875,0.03470703125,0.074462890625
1024000.0,-4371.1005859375,0.939453125,0.962890625,0.035654296875,0.077392578125
1228800.0,-4391.54833984375,0.94384765625,0.96630859375,0.0360693359375,0.072021484375
1433600.0,-4380.1884765625,0.94140625,0.966796875,0.0367529296875,0.07421875
1638400.0,-4396.09228515625,0.94482421875,0.96875,0.037314453125,0.06982421875
1843200.0,-4300.66943359375,0.92431640625,0.95556640625,0.0352001953125,0.0966796875
2048000.0,-4259.77392578125,0.91552734375,0.94873046875,0.037431640625,0.104736328125
2252800.0,-4368.82861328125,0.93896484375,0.9619140625,0.0350244140625,0.076171875
2457600.0,-4418.81201171875,0.94970703125,0.97021484375,0.0362060546875,0.064208984375
2662400.0,-4430.171875,0.9521484375,0.97265625,0.0343212890625,0.060791015625
2867200.0,-4350.65283203125,0.93505859375,0.96337890625,0.0369873046875,0.081787109375
3072000.0,-4364.28466796875,0.93798828125,0.9619140625,0.0357763671875,0.078369140625
3276800.0,-4341.56494140625,0.93310546875,0.9609375,0.036640625,0.082763671875
3481600.0,-4359.74072265625,0.93701171875,0.962890625,0.0335546875,0.080078125
3686400.0,-4291.58154296875,0.92236328125,0.9541015625,0.036064453125,0.09765625
3891200.0,-4368.82861328125,0.93896484375,0.962890625,0.03787109375,0.076904296875
4096000.0,-4366.556640625,0.9384765625,0.96484375,0.035537109375,0.077392578125
4300800.0,-4321.1171875,0.9287109375,0.9541015625,0.037216796875,0.091552734375
4505600.0,-4364.28466796875,0.93798828125,0.96142578125,0.0354150390625,0.078857421875
4710400.0,-4341.56494140625,0.93310546875,0.958984375,0.0357666015625,0.083251953125
4915200.0,-4362.0126953125,0.9375,0.9619140625,0.037412109375,0.07861328125
5120000.0,-4312.029296875,0.9267578125,0.95751953125,0.0359228515625,0.091796875
5324800.0,-4389.2763671875,0.943359375,0.96923828125,0.035458984375,0.0693359375
5529600.0,-4316.5732421875,0.927734375,0.95947265625,0.035126953125,0.089599609375
5734400.0,-4359.74072265625,0.93701171875,0.96240234375,0.03755859375,0.07763671875
5939200.0,-4405.18017578125,0.94677734375,0.96826171875,0.036748046875,0.067626953125
6144000.0,-4359.74072265625,0.93701171875,0.962890625,0.0366943359375,0.07958984375
6348800.0,-4316.5732421875,0.927734375,0.953125,0.035732421875,0.090087890625
6553600.0,-4350.65283203125,0.93505859375,0.9609375,0.03697265625,0.08056640625
6758400.0,-4423.35595703125,0.95068359375,0.9736328125,0.035146484375,0.060791015625
6963200.0,-4382.46044921875,0.94189453125,0.9658203125,0.036376953125,0.0732421875
7168000.0,-4400.63623046875,0.94580078125,0.96484375,0.034169921875,0.06884765625
7372800.0,-4400.63623046875,0.94580078125,0.9697265625,0.03458984375,0.067138671875
7577600.0,-4332.47705078125,0.93115234375,0.95458984375,0.0354541015625,0.087646484375
7782400.0,-4355.19677734375,0.93603515625,0.962890625,0.0355517578125,0.0810546875
7987200.0,-4337.02099609375,0.93212890625,0.95703125,0.034736328125,0.08642578125
8192000.0,-4348.380859375,0.9345703125,0.96240234375,0.0362548828125,0.0810546875
8396800.0,-4441.53173828125,0.95458984375,0.97412109375,0.0354296875,0.057373046875
8601600.0,-4405.18017578125,0.94677734375,0.9638671875,0.0352294921875,0.069580078125
8806400.0,-4284.765625,0.9208984375,0.951171875,0.037333984375,0.09912109375
9011200.0,-4414.26806640625,0.94873046875,0.97119140625,0.0357763671875,0.064208984375
9216000.0,-4384.732421875,0.9423828125,0.966796875,0.0346533203125,0.07275390625
9420800.0,-4337.02099609375,0.93212890625,0.9609375,0.034619140625,0.0849609375
9625600.0,-4352.9248046875,0.935546875,0.96044921875,0.0358740234375,0.08203125
9830400.0,-4446.07568359375,0.95556640625,0.9755859375,0.0351806640625,0.054443359375
10035200.0,-4355.19677734375,0.93603515625,0.9619140625,0.03509765625,0.080078125
10240000.0,-4375.64453125,0.9404296875,0.96044921875,0.0371533203125,0.07666015625
10444800.0,-4321.1171875,0.9287109375,0.95947265625,0.034638671875,0.090087890625
10649600.0,-4350.65283203125,0.93505859375,0.9638671875,0.0365576171875,0.080810546875
10854400.0,-4334.7490234375,0.931640625,0.9580078125,0.03669921875,0.08544921875
11059200.0,-4427.89990234375,0.95166015625,0.9716796875,0.036982421875,0.060791015625
11264000.0,-4302.94140625,0.9248046875,0.94873046875,0.0363720703125,0.09619140625
11468800.0,-4400.63623046875,0.94580078125,0.966796875,0.0362451171875,0.069091796875
11673600.0,-4355.19677734375,0.93603515625,0.9599609375,0.03708984375,0.08056640625
11878400.0,-4341.56494140625,0.93310546875,0.9609375,0.036572265625,0.08447265625
12083200.0,-4391.54833984375,0.94384765625,0.96826171875,0.0347998046875,0.0693359375
12288000.0,-4409.72412109375,0.94775390625,0.97021484375,0.035029296875,0.0654296875
12492800.0,-4371.1005859375,0.939453125,0.96435546875,0.035244140625,0.076416015625
12697600.0,-4321.1171875,0.9287109375,0.95654296875,0.0347265625,0.089599609375
12902400.0,-4375.64453125,0.9404296875,0.96435546875,0.03673828125,0.076904296875
13107200.0,-4380.1884765625,0.94140625,0.9677734375,0.0367529296875,0.073486328125
13312000.0,-4400.63623046875,0.94580078125,0.96484375,0.035966796875,0.070068359375
13516800.0,-4359.74072265625,0.93701171875,0.9658203125,0.03615234375,0.078857421875
13721600.0,-4425.6279296875,0.951171875,0.97021484375,0.0357470703125,0.06201171875
13926400.0,-4318.84521484375,0.92822265625,0.96044921875,0.03515625,0.089111328125
14131200.0,-4423.35595703125,0.95068359375,0.97314453125,0.035029296875,0.06201171875
14336000.0,-4371.1005859375,0.939453125,0.9609375,0.0344482421875,0.077880859375
14540800.0,-4362.0126953125,0.9375,0.9619140625,0.03310546875,0.0791015625
14745600.0,-4389.2763671875,0.943359375,0.96630859375,0.0346435546875,0.072265625
14950400.0,-4348.380859375,0.9345703125,0.9599609375,0.0367724609375,0.082763671875
15155200.0,-4362.0126953125,0.9375,0.96337890625,0.0355517578125,0.078857421875
15360000.0,-4366.556640625,0.9384765625,0.96044921875,0.034501953125,0.080322265625
15564800.0,-4339.29296875,0.9326171875,0.9599609375,0.0362353515625,0.085205078125
15769600.0,-4366.556640625,0.9384765625,0.96484375,0.0350390625,0.07763671875
15974400.0,-4325.6611328125,0.9296875,0.95458984375,0.0372314453125,0.08837890625
16179200.0,-4302.94140625,0.9248046875,0.95703125,0.0370654296875,0.09375
16384000.0,-4382.46044921875,0.94189453125,0.966796875,0.036865234375,0.072998046875
16588800.0,-4405.18017578125,0.94677734375,0.96240234375,0.0362744140625,0.068603515625
16793600.0,-4302.94140625,0.9248046875,0.95556640625,0.036044921875,0.0947265625
16998400.0,-4337.02099609375,0.93212890625,0.9619140625,0.0354443359375,0.08447265625
17203200.0,-4352.9248046875,0.935546875,0.9599609375,0.036015625,0.08154296875
17408000.0,-4393.8203125,0.9443359375,0.9677734375,0.036845703125,0.06787109375
17612800.0,-4398.3642578125,0.9453125,0.96484375,0.037216796875,0.06982421875
17817600.0,-4359.74072265625,0.93701171875,0.95751953125,0.0366357421875,0.080078125
18022400.0,-4357.46875,0.9365234375,0.958984375,0.0343701171875,0.08154296875
18227200.0,-4423.35595703125,0.95068359375,0.96923828125,0.0361572265625,0.06201171875
18432000.0,-4364.28466796875,0.93798828125,0.95947265625,0.03513671875,0.077392578125
18636800.0,-4323.38916015625,0.92919921875,0.955078125,0.0369287109375,0.089599609375
18841600.0,-4418.81201171875,0.94970703125,0.970703125,0.035390625,0.06201171875
19046400.0,-4387.00439453125,0.94287109375,0.9638671875,0.03533203125,0.073486328125
19251200.0,-4343.8369140625,0.93359375,0.95947265625,0.0373779296875,0.0849609375
19456000.0,-4323.38916015625,0.92919921875,0.9609375,0.0372900390625,0.08740234375
19660800.0,-4334.7490234375,0.931640625,0.95849609375,0.0380419921875,0.084716796875
