step,tot_E,a,m,acceptance,wall_density
0.0,-3336.072998046875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-1993.7802734375,0.59765625,-0.4619140625,0.271767578125,0.492919921875
409600.0,-1907.4384765625,0.57177734375,-0.126953125,0.3005859375,0.534423828125
614400.0,-1975.8541259765625,0.59228515625,-0.0537109375,0.291826171875,0.5126953125
819200.0,-2044.2718505859375,0.61279296875,-0.23681640625,0.2952490234375,0.48095703125
1024000.0,-1863.445556640625,0.55859375,-0.02685546875,0.30220703125,0.5458984375
1228800.0,-1964.4453125,0.5888671875,0.02783203125,0.303896484375,0.51513671875
1433600.0,-1987.245849609375,0.595703125,0.14306640625,0.297236328125,0.494873046875
1638400.0,-1852.0296630859375,0.55517578125,0.1923828125,0.2945556640625,0.55126953125
1843200.0,-1873.20703125,0.5615234375,0.18310546875,0.3108056640625,0.5400390625
2048000.0,-1896.01513671875,0.568359375,0.14111328125,0.308974609375,0.53125
2252800.0,-1975.8375244140625,0.59228515625,0.0791015625,0.3118212890625,0.509521484375
2457600.0,-1917.1922607421875,0.57470703125,0.07421875,0.30513671875,0.52685546875
2662400.0,-1847.14306640625,0.5537109375,-0.04443359375,0.3010693359375,0.556884765625
2867200.0,-1954.65673828125,0.5859375,0.11474609375,0.306962890625,0.51123046875
3072000.0,-1871.5740966796875,0.56103515625,0.14404296875,0.30341796875,0.5517578125
3276800.0,-1894.3804931640625,0.56787109375,-0.06396484375,0.31171875,0.541259765625
3481600.0,-1860.169677734375,0.5576171875,-0.150390625,0.2996435546875,0.545654296875
3686400.0,-1869.94384765625,0.560546875,0.083984375,0.31486328125,0.5419921875
3891200.0,-2070.306396484375,0.62060546875,-0.14501953125,0.3026318359375,0.475830078125
4096000.0,-1925.322021484375,0.5771484375,-0.07177734375,0.305595703125,0.5234375
4300800.0,-1767.3045654296875,0.52978515625,-0.07861328125,0.304814453125,0.579833984375
4505600.0,-1845.4986572265625,0.55322265625,-0.021484375,0.3028759765625,0.56396484375
4710400.0,-1933.4666748046875,0.57958984375,-0.0556640625,0.299208984375,0.515625
4915200.0,-1889.48193359375,0.56640625,-0.1796875,0.2970703125,0.53759765625
5120000.0,-2047.5003662109375,0.61376953125,-0.15234375,0.29896484375,0.4892578125
5324800.0,-2010.033203125,0.6025390625,-0.03271484375,0.3069189453125,0.492431640625
5529600.0,-1909.03076171875,0.572265625,-0.03125,0.3022509765625,0.528076171875
5734400.0,-1912.28857421875,0.5732421875,-0.11279296875,0.3107568359375,0.526611328125
5939200.0,-1856.901611328125,0.556640625,0.11279296875,0.313583984375,0.546875
6144000.0,-1785.223388671875,0.53515625,0.0244140625,0.3093896484375,0.574951171875
6348800.0,-2021.4327392578125,0.60595703125,-0.07470703125,0.3058837890625,0.491943359375
6553600.0,-1983.96484375,0.5947265625,-0.28173828125,0.31287109375,0.510986328125
6758400.0,-1907.3997802734375,0.57177734375,-0.2197265625,0.2982568359375,0.520751953125
6963200.0,-1882.969482421875,0.564453125,-0.10400390625,0.3043701171875,0.536376953125
7168000.0,-1951.3875732421875,0.5849609375,-0.11328125,0.3132568359375,0.521240234375
7372800.0,-1829.2098388671875,0.54833984375,-0.10107421875,0.3063623046875,0.55908203125
7577600.0,-1868.3065185546875,0.56005859375,-0.0869140625,0.3129248046875,0.54833984375
7782400.0,-2026.3214111328125,0.607421875,0.02294921875,0.3058837890625,0.493408203125
7987200.0,-2005.143310546875,0.60107421875,-0.166015625,0.3009912109375,0.493408203125
8192000.0,-1909.0306396484375,0.572265625,-0.19677734375,0.3112841796875,0.526611328125
8396800.0,-1871.5618896484375,0.56103515625,-0.17822265625,0.299775390625,0.546630859375
8601600.0,-1939.9810791015625,0.58154296875,0.001953125,0.3066357421875,0.5185546875
8806400.0,-1912.286376953125,0.5732421875,0.11181640625,0.3111181640625,0.528564453125
9011200.0,-1902.505859375,0.5703125,-0.001953125,0.3027294921875,0.539306640625
9216000.0,-1899.247802734375,0.5693359375,-0.01416015625,0.3078564453125,0.532470703125
9420800.0,-1861.7801513671875,0.55810546875,-0.01611328125,0.31296875,0.544677734375
9625600.0,-1936.7147216796875,0.58056640625,0.25341796875,0.30572265625,0.523193359375
9830400.0,-1904.1356201171875,0.57080078125,-0.1455078125,0.3019677734375,0.537353515625
10035200.0,-1876.442138671875,0.5625,-0.11376953125,0.3074169921875,0.548095703125
10240000.0,-2000.248291015625,0.599609375,0.0478515625,0.3120458984375,0.491455078125
10444800.0,-2052.378173828125,0.615234375,0.16748046875,0.3062060546875,0.482421875
10649600.0,-1923.6827392578125,0.57666015625,0.14599609375,0.30712890625,0.53271484375
10854400.0,-1966.0374755859375,0.58935546875,0.0830078125,0.3145751953125,0.51171875
11059200.0,-1954.63427734375,0.5859375,-0.060546875,0.30814453125,0.52001953125
11264000.0,-1819.4202880859375,0.54541015625,0.26806640625,0.2999755859375,0.552978515625
