step,tot_E,a,m,acceptance,wall_density
0.0,-5207.22314453125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-5062.3017578125,0.97216796875,-0.98388671875,0.0173486328125,0.035400390625
409600.0,-5031.7919921875,0.96630859375,-0.9794921875,0.0178076171875,0.04296875
614400.0,-5031.7919921875,0.96630859375,-0.98193359375,0.0172021484375,0.041748046875
819200.0,-4988.56982421875,0.9580078125,-0.97607421875,0.01744140625,0.051513671875
1024000.0,-5044.50439453125,0.96875,-0.98388671875,0.0178125,0.039306640625
1228800.0,-5062.3017578125,0.97216796875,-0.98583984375,0.0179296875,0.034423828125
1433600.0,-5011.4521484375,0.96240234375,-0.98046875,0.0173388671875,0.046875
1638400.0,-5024.16455078125,0.96484375,-0.978515625,0.01833984375,0.045654296875
1843200.0,-5031.7919921875,0.96630859375,-0.98046875,0.018076171875,0.042724609375
2048000.0,-5021.6220703125,0.96435546875,-0.98046875,0.0172265625,0.044921875
2252800.0,-5054.67431640625,0.970703125,-0.98388671875,0.0191748046875,0.037353515625
2457600.0,-4998.73974609375,0.9599609375,-0.9765625,0.0181689453125,0.050048828125
2662400.0,-4993.65478515625,0.958984375,-0.97900390625,0.0170849609375,0.05126953125
2867200.0,-4963.14501953125,0.953125,-0.96875,0.0185302734375,0.060546875
3072000.0,-5041.9619140625,0.96826171875,-0.98291015625,0.0183447265625,0.0400390625
3276800.0,-5034.33447265625,0.966796875,-0.98193359375,0.0183984375,0.0419921875
3481600.0,-5049.58935546875,0.9697265625,-0.98291015625,0.01791015625,0.038818359375
3686400.0,-5049.58935546875,0.9697265625,-0.98388671875,0.017626953125,0.03759765625
3891200.0,-5021.6220703125,0.96435546875,-0.9794921875,0.0177099609375,0.044921875
4096000.0,-5013.99462890625,0.962890625,-0.9794921875,0.018154296875,0.047119140625
4300800.0,-4975.857421875,0.95556640625,-0.9736328125,0.017529296875,0.05615234375
4505600.0,-5064.84423828125,0.97265625,-0.98583984375,0.0184423828125,0.034423828125
4710400.0,-5006.3671875,0.96142578125,-0.978515625,0.0189501953125,0.048583984375
4915200.0,-5069.92919921875,0.9736328125,-0.9853515625,0.01865234375,0.033203125
5120000.0,-4980.9423828125,0.95654296875,-0.9765625,0.017724609375,0.053955078125
5324800.0,-5049.58935546875,0.9697265625,-0.9833984375,0.01705078125,0.038330078125
5529600.0,-5019.07958984375,0.9638671875,-0.98046875,0.018671875,0.044189453125
5734400.0,-5057.216796875,0.97119140625,-0.98193359375,0.0194189453125,0.0361328125
5939200.0,-5031.7919921875,0.96630859375,-0.97900390625,0.0190625,0.04345703125
6144000.0,-5052.1318359375,0.97021484375,-0.98291015625,0.01796875,0.037841796875
6348800.0,-5026.70703125,0.96533203125,-0.98095703125,0.017470703125,0.04296875
6553600.0,-4988.56982421875,0.9580078125,-0.97607421875,0.018291015625,0.052734375
6758400.0,-5082.6416015625,0.97607421875,-0.98681640625,0.018193359375,0.030517578125
6963200.0,-5077.556640625,0.97509765625,-0.98583984375,0.017373046875,0.03173828125
7168000.0,-4988.56982421875,0.9580078125,-0.97509765625,0.0181640625,0.05419921875
7372800.0,-5036.876953125,0.96728515625,-0.9814453125,0.0189990234375,0.040771484375
7577600.0,-5052.1318359375,0.97021484375,-0.9833984375,0.0171875,0.0380859375
7782400.0,-5057.216796875,0.97119140625,-0.9833984375,0.018056640625,0.03662109375
7987200.0,-5052.1318359375,0.97021484375,-0.982421875,0.017724609375,0.03759765625
8192000.0,-5102.9814453125,0.97998046875,-0.98974609375,0.0174462890625,0.025146484375
8396800.0,-5077.556640625,0.97509765625,-0.9853515625,0.0180810546875,0.031005859375
8601600.0,-5075.01416015625,0.974609375,-0.986328125,0.01734375,0.031005859375
8806400.0,-5092.8115234375,0.97802734375,-0.98828125,0.0178515625,0.02783203125
9011200.0,-5001.2822265625,0.96044921875,-0.97802734375,0.0180615234375,0.048583984375
9216000.0,-5029.24951171875,0.9658203125,-0.9814453125,0.0184814453125,0.042724609375
9420800.0,-5064.84423828125,0.97265625,-0.9853515625,0.018603515625,0.03466796875
9625600.0,-4996.197265625,0.95947265625,-0.9765625,0.0195703125,0.051513671875
9830400.0,-5072.4716796875,0.97412109375,-0.98583984375,0.0188916015625,0.03271484375
10035200.0,-5110.60888671875,0.9814453125,-0.98876953125,0.017939453125,0.023681640625
10240000.0,-5069.92919921875,0.9736328125,-0.98583984375,0.0184765625,0.03271484375
10444800.0,-5008.90966796875,0.9619140625,-0.97900390625,0.018974609375,0.048583984375
10649600.0,-5008.90966796875,0.9619140625,-0.978515625,0.0183447265625,0.04833984375
10854400.0,-5047.046875,0.96923828125,-0.982421875,0.018330078125,0.0390625
11059200.0,-5041.9619140625,0.96826171875,-0.97998046875,0.0172509765625,0.041015625
11264000.0,-5036.876953125,0.96728515625,-0.98046875,0.0181884765625,0.04150390625
11468800.0,-4973.31494140625,0.955078125,-0.9736328125,0.018671875,0.056640625
11673600.0,-5029.24951171875,0.9658203125,-0.9814453125,0.019951171875,0.042724609375
11878400.0,-5092.8115234375,0.97802734375,-0.98779296875,0.0185693359375,0.02783203125
12083200.0,-4983.48486328125,0.95703125,-0.9755859375,0.0176123046875,0.0537109375
12288000.0,-5013.99462890625,0.962890625,-0.97900390625,0.0185302734375,0.046875
12492800.0,-5082.6416015625,0.97607421875,-0.98681640625,0.017783203125,0.02978515625
12697600.0,-5029.24951171875,0.9658203125,-0.982421875,0.0170654296875,0.04248046875
12902400.0,-5041.9619140625,0.96826171875,-0.982421875,0.018056640625,0.040283203125
13107200.0,-5029.24951171875,0.9658203125,-0.98095703125,0.0173974609375,0.043212890625
13312000.0,-5016.537109375,0.96337890625,-0.9794921875,0.0177685546875,0.046142578125
13516800.0,-5075.01416015625,0.974609375,-0.98583984375,0.0177197265625,0.031982421875
13721600.0,-5092.8115234375,0.97802734375,-0.98681640625,0.016962890625,0.028076171875
13926400.0,-5054.67431640625,0.970703125,-0.9833984375,0.0181201171875,0.03759765625
14131200.0,-5034.33447265625,0.966796875,-0.98095703125,0.0183056640625,0.04248046875
14336000.0,-5047.046875,0.96923828125,-0.98291015625,0.01787109375,0.03857421875
14540800.0,-5001.2822265625,0.96044921875,-0.97265625,0.0190380859375,0.050048828125
14745600.0,-5031.7919921875,0.96630859375,-0.98095703125,0.0192236328125,0.04296875
14950400.0,-5011.4521484375,0.96240234375,-0.97802734375,0.01828125,0.048095703125
15155200.0,-4998.73974609375,0.9599609375,-0.9775390625,0.0184228515625,0.0498046875
15360000.0,-5064.84423828125,0.97265625,-0.98583984375,0.0191357421875,0.033935546875
15564800.0,-5075.01416015625,0.974609375,-0.986328125,0.0178466796875,0.0322265625
15769600.0,-5019.07958984375,0.9638671875,-0.98095703125,0.0185693359375,0.04541015625
15974400.0,-5029.24951171875,0.9658203125,-0.98095703125,0.018701171875,0.04296875
16179200.0,-5013.99462890625,0.962890625,-0.97900390625,0.0180859375,0.04736328125
16384000.0,-5041.9619140625,0.96826171875,-0.98291015625,0.017265625,0.040283203125
16588800.0,-5047.046875,0.96923828125,-0.9833984375,0.0193505859375,0.03759765625
16793600.0,-5016.537109375,0.96337890625,-0.9794921875,0.018271484375,0.045654296875
16998400.0,-5029.24951171875,0.9658203125,-0.9814453125,0.01720703125,0.042724609375
17203200.0,-5052.1318359375,0.97021484375,-0.98388671875,0.0182666015625,0.037841796875
17408000.0,-5080.09912109375,0.9755859375,-0.98681640625,0.018076171875,0.03076171875
17612800.0,-5011.4521484375,0.96240234375,-0.97412109375,0.0178515625,0.048095703125
17817600.0,-5024.16455078125,0.96484375,-0.9814453125,0.0176611328125,0.04296875
18022400.0,-5077.556640625,0.97509765625,-0.986328125,0.018876953125,0.031494140625
18227200.0,-5100.43896484375,0.9794921875,-0.98876953125,0.0183447265625,0.025634765625
18432000.0,-5049.58935546875,0.9697265625,-0.98291015625,0.018408203125,0.0380859375
18636800.0,-5052.1318359375,0.97021484375,-0.9833984375,0.0176806640625,0.036865234375
18841600.0,-5049.58935546875,0.9697265625,-0.98291015625,0.0184521484375,0.0380859375
19046400.0,-5049.58935546875,0.9697265625,-0.98193359375,0.01859375,0.038330078125
19251200.0,-5041.9619140625,0.96826171875,-0.98291015625,0.017578125,0.040283203125
19456000.0,-5047.046875,0.96923828125,-0.98193359375,0.018203125,0.03857421875
19660800.0,-5013.99462890625,0.962890625,-0.9765625,0.0185009765625,0.046630859375
19865600.0,-4965.6875,0.95361328125,-0.97412109375,0.0176708984375,0.057861328125
20070400.0,-5049.58935546875,0.9697265625,-0.98388671875,0.01923828125,0.0380859375
20275200.0,-5059.75927734375,0.9716796875,-0.984375,0.0180615234375,0.035400390625
20480000.0,-4988.56982421875,0.9580078125,-0.97412109375,0.0190087890625,0.053955078125
20684800.0,-5082.6416015625,0.97607421875,-0.986328125,0.0186767578125,0.030517578125
