step,tot_E,a,m,acceptance,wall_density
0.0,-3644.73583984375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2593.027099609375,0.71142578125,-0.67041015625,0.1528369140625,0.362548828125
409600.0,-2822.587890625,0.7744140625,-0.81103515625,0.183193359375,0.28466796875
614400.0,-2674.885986328125,0.73388671875,-0.728515625,0.1730322265625,0.339111328125
819200.0,-2836.82421875,0.7783203125,-0.8193359375,0.168056640625,0.275634765625
1024000.0,-2593.027099609375,0.71142578125,-0.6884765625,0.168876953125,0.35546875
1228800.0,-2712.25634765625,0.744140625,-0.765625,0.183837890625,0.3203125
1433600.0,-2493.372802734375,0.68408203125,-0.5322265625,0.184658203125,0.399658203125
1638400.0,-2480.916015625,0.6806640625,-0.46435546875,0.1958251953125,0.39990234375
1843200.0,-2598.36572265625,0.712890625,-0.5390625,0.2053271484375,0.361572265625
2048000.0,-2552.09765625,0.7001953125,-0.65380859375,0.1953369140625,0.375
2252800.0,-2731.831298828125,0.74951171875,-0.7607421875,0.1743603515625,0.3173828125
2457600.0,-2726.49267578125,0.748046875,-0.73583984375,0.1810302734375,0.30908203125
2662400.0,-2559.2158203125,0.7021484375,-0.62744140625,0.179736328125,0.373291015625
2867200.0,-2623.279296875,0.7197265625,-0.662109375,0.1778955078125,0.35205078125
3072000.0,-2772.7607421875,0.7607421875,-0.73095703125,0.1864990234375,0.298828125
3276800.0,-2778.099365234375,0.76220703125,-0.78466796875,0.17052734375,0.298583984375
3481600.0,-2731.831298828125,0.74951171875,-0.72216796875,0.17365234375,0.315673828125
3686400.0,-2698.02001953125,0.740234375,-0.7822265625,0.1768701171875,0.319091796875
3891200.0,-2797.67431640625,0.767578125,-0.81396484375,0.1639501953125,0.28564453125
4096000.0,-2589.468017578125,0.71044921875,-0.689453125,0.1673681640625,0.363037109375
4300800.0,-2721.154052734375,0.74658203125,-0.74072265625,0.1720849609375,0.319091796875
4505600.0,-2548.53857421875,0.69921875,-0.6650390625,0.1679931640625,0.376220703125
4710400.0,-2635.736083984375,0.72314453125,-0.71044921875,0.1845166015625,0.345947265625
4915200.0,-2897.32861328125,0.794921875,-0.81396484375,0.169658203125,0.256103515625
5120000.0,-2635.736083984375,0.72314453125,-0.74365234375,0.17509765625,0.35205078125
5324800.0,-2399.05712890625,0.658203125,-0.50439453125,0.190283203125,0.426513671875
5529600.0,-2783.43798828125,0.763671875,-0.7294921875,0.1901025390625,0.298583984375
5734400.0,-2756.744873046875,0.75634765625,-0.728515625,0.164873046875,0.306640625
5939200.0,-2719.37451171875,0.74609375,-0.7763671875,0.1734375,0.31982421875
6144000.0,-2737.169921875,0.7509765625,-0.76953125,0.1737109375,0.314697265625
6348800.0,-2687.3427734375,0.7373046875,-0.7392578125,0.185322265625,0.326416015625
6553600.0,-2664.208740234375,0.73095703125,-0.7041015625,0.167578125,0.343017578125
6758400.0,-2719.37451171875,0.74609375,-0.7490234375,0.1810546875,0.319091796875
6963200.0,-2811.91064453125,0.771484375,-0.81396484375,0.1618017578125,0.285400390625
7168000.0,-2792.335693359375,0.76611328125,-0.810546875,0.1640283203125,0.288818359375
7372800.0,-2703.358642578125,0.74169921875,-0.73486328125,0.1722705078125,0.328125
