step,tot_E,a,m,acceptance,wall_density
0.0,-2781.97705078125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1179.0914306640625,0.423828125,0.0537109375,0.4355078125,0.689453125
409600.0,-1116.6038818359375,0.4013671875,-0.02880859375,0.4488818359375,0.707763671875
614400.0,-1199.4620361328125,0.43115234375,-0.10888671875,0.450849609375,0.682373046875
819200.0,-1081.2880859375,0.388671875,0.01806640625,0.453017578125,0.732177734375
1024000.0,-1166.8624267578125,0.41943359375,0.02392578125,0.454365234375,0.69970703125
1228800.0,-1172.288818359375,0.42138671875,-0.1337890625,0.4545166015625,0.68798828125
1433600.0,-1187.22900390625,0.4267578125,0.0244140625,0.45203125,0.68701171875
1638400.0,-1232.04833984375,0.44287109375,-0.0654296875,0.4443359375,0.6669921875
1843200.0,-1112.5098876953125,0.39990234375,-0.03857421875,0.4535107421875,0.713134765625
2048000.0,-1179.06201171875,0.423828125,0.03466796875,0.45126953125,0.689697265625
2252800.0,-1187.2086181640625,0.4267578125,0.05615234375,0.44958984375,0.6845703125
2457600.0,-1154.6170654296875,0.4150390625,-0.06103515625,0.446005859375,0.699951171875
2662400.0,-1117.943603515625,0.40185546875,-0.03125,0.4465673828125,0.714111328125
2867200.0,-1176.3521728515625,0.4228515625,-0.00927734375,0.4506982421875,0.685546875
3072000.0,-1161.413818359375,0.41748046875,-0.01904296875,0.446748046875,0.6875
3276800.0,-1214.3997802734375,0.4365234375,-0.033203125,0.4515869140625,0.677490234375
3481600.0,-1195.3797607421875,0.4296875,0.08740234375,0.4511279296875,0.671875
3686400.0,-1176.3629150390625,0.4228515625,0.02880859375,0.44388671875,0.68212890625
3891200.0,-1211.6761474609375,0.435546875,0.0966796875,0.4488037109375,0.670166015625
4096000.0,-1138.3135986328125,0.4091796875,0.06103515625,0.4487353515625,0.695068359375
4300800.0,-1170.9110107421875,0.4208984375,-0.001953125,0.4459033203125,0.689208984375
4505600.0,-1191.27880859375,0.42822265625,0.03515625,0.45130859375,0.681884765625
4710400.0,-1185.8485107421875,0.42626953125,-0.12939453125,0.4490185546875,0.68310546875
4915200.0,-1191.288818359375,0.42822265625,0.06396484375,0.449560546875,0.677978515625
5120000.0,-1225.248046875,0.4404296875,0.03173828125,0.45169921875,0.673828125
5324800.0,-1219.8131103515625,0.4384765625,-0.02197265625,0.44771484375,0.67041015625
5529600.0,-1149.1768798828125,0.4130859375,-0.0849609375,0.4499462890625,0.69677734375
5734400.0,-1155.95703125,0.41552734375,-0.06494140625,0.4470849609375,0.698974609375
5939200.0,-1204.858642578125,0.43310546875,-0.0478515625,0.4486962890625,0.6630859375
6144000.0,-1154.6082763671875,0.4150390625,0.05322265625,0.4440576171875,0.69921875
6348800.0,-1128.8017578125,0.40576171875,-0.005859375,0.4490966796875,0.70947265625
6553600.0,-1107.080322265625,0.39794921875,0.1240234375,0.45013671875,0.712890625
