step,tot_E,a,m,acceptance,wall_density
0.0,-8325.5048828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-8317.375,0.9990234375,0.99951171875,0.0005517578125,0.001220703125
409600.0,-8317.375,0.9990234375,0.99951171875,0.000595703125,0.001220703125
614400.0,-8325.5048828125,1.0,1.0,0.0006005859375,0.0
819200.0,-8325.5048828125,1.0,1.0,0.00060546875,0.0
1024000.0,-8317.375,0.9990234375,0.99951171875,0.0006494140625,0.001220703125
1228800.0,-8309.2451171875,0.998046875,0.9990234375,0.0007763671875,0.00244140625
1433600.0,-8317.375,0.9990234375,0.99951171875,0.0007861328125,0.001220703125
1638400.0,-8317.375,0.9990234375,0.99951171875,0.000693359375,0.001220703125
1843200.0,-8301.115234375,0.9970703125,0.99853515625,0.000693359375,0.003662109375
2048000.0,-8309.2451171875,0.998046875,0.9990234375,0.0006884765625,0.00244140625
2252800.0,-8317.375,0.9990234375,0.99951171875,0.0005126953125,0.001220703125
2457600.0,-8309.2451171875,0.998046875,0.9990234375,0.0006298828125,0.00244140625
2662400.0,-8317.375,0.9990234375,0.99951171875,0.0005810546875,0.001220703125
2867200.0,-8325.505859375,1.0,1.0,0.0006494140625,0.0
3072000.0,-8325.5048828125,1.0,1.0,0.000595703125,0.0
3276800.0,-8325.5048828125,1.0,1.0,0.00060546875,0.0
3481600.0,-8309.24609375,0.998046875,0.9990234375,0.000673828125,0.00244140625
3686400.0,-8325.505859375,1.0,1.0,0.00052734375,0.0
3891200.0,-8325.505859375,1.0,1.0,0.000556640625,0.0
4096000.0,-8317.3759765625,0.9990234375,0.99951171875,0.0006494140625,0.001220703125
4300800.0,-8317.3759765625,0.9990234375,0.99951171875,0.00064453125,0.001220703125
4505600.0,-8301.1162109375,0.9970703125,0.99853515625,0.000751953125,0.003662109375
4710400.0,-8325.505859375,1.0,1.0,0.0007568359375,0.0
4915200.0,-8317.375,0.9990234375,0.99951171875,0.0005615234375,0.001220703125
5120000.0,-8317.375,0.9990234375,0.99951171875,0.000751953125,0.001220703125
