step,tot_E,a,m,acceptance,wall_density
0.0,-3393.939453125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2016.8338623046875,0.59423828125,-0.3828125,0.242841796875,0.495361328125
409600.0,-2003.56787109375,0.59033203125,-0.158203125,0.27830078125,0.502685546875
614400.0,-2006.89013671875,0.59130859375,-0.12548828125,0.2844091796875,0.512939453125
819200.0,-2056.61572265625,0.60595703125,0.15283203125,0.2908203125,0.499267578125
1024000.0,-2020.154052734375,0.59521484375,-0.076171875,0.2843603515625,0.5048828125
1228800.0,-2041.6905517578125,0.6015625,0.02197265625,0.2909521484375,0.505126953125
1433600.0,-2094.718017578125,0.6171875,0.1611328125,0.3010205078125,0.482666015625
1638400.0,-2066.537353515625,0.60888671875,0.36767578125,0.2834521484375,0.486328125
1843200.0,-2025.113525390625,0.5966796875,0.376953125,0.2774267578125,0.502197265625
2048000.0,-2048.31640625,0.603515625,-0.0703125,0.283056640625,0.497314453125
2252800.0,-2066.54150390625,0.60888671875,0.16552734375,0.2815673828125,0.484375
2457600.0,-1940.5921630859375,0.57177734375,-0.00927734375,0.289140625,0.529052734375
2662400.0,-2049.974365234375,0.60400390625,-0.02490234375,0.282421875,0.49609375
2867200.0,-2083.1240234375,0.61376953125,0.1943359375,0.2885888671875,0.48291015625
3072000.0,-2078.150390625,0.6123046875,0.13134765625,0.2841162109375,0.476806640625
3276800.0,-1987.00634765625,0.58544921875,-0.0078125,0.2756494140625,0.512451171875
3481600.0,-2068.207763671875,0.609375,0.06103515625,0.2822509765625,0.492431640625
3686400.0,-1910.774169921875,0.56298828125,0.01025390625,0.300341796875,0.542236328125
3891200.0,-1962.1346435546875,0.578125,-0.05224609375,0.288818359375,0.52197265625
4096000.0,-2078.142822265625,0.6123046875,0.09033203125,0.289755859375,0.48876953125
4300800.0,-2006.877685546875,0.59130859375,-0.03564453125,0.292998046875,0.514404296875
4505600.0,-2025.109130859375,0.5966796875,0.27294921875,0.3012109375,0.49755859375
4710400.0,-1894.1968994140625,0.55810546875,-0.08447265625,0.288740234375,0.547607421875
4915200.0,-1948.8775634765625,0.57421875,-0.1220703125,0.2825732421875,0.522705078125
5120000.0,-2033.3824462890625,0.59912109375,-0.03564453125,0.2899169921875,0.505859375
5324800.0,-1980.359375,0.58349609375,0.1806640625,0.2864111328125,0.52099609375
5529600.0,-2013.504638671875,0.59326171875,0.2275390625,0.2785546875,0.50927734375
5734400.0,-2136.145263671875,0.62939453125,0.03955078125,0.2874951171875,0.46435546875
5939200.0,-2018.4903564453125,0.5947265625,0.07421875,0.2837158203125,0.50048828125
6144000.0,-1933.98095703125,0.56982421875,0.02392578125,0.2936474609375,0.530029296875
6348800.0,-1938.962890625,0.5712890625,0.140625,0.2894189453125,0.530517578125
6553600.0,-2028.45703125,0.59765625,-0.13720703125,0.2819970703125,0.507080078125
6758400.0,-1982.05615234375,0.583984375,-0.08740234375,0.294609375,0.523193359375
6963200.0,-2020.171875,0.59521484375,-0.287109375,0.2946337890625,0.501953125
7168000.0,-1996.955322265625,0.58837890625,-0.2529296875,0.276884765625,0.50927734375
7372800.0,-2059.918212890625,0.60693359375,-0.0263671875,0.289990234375,0.484130859375
7577600.0,-2018.4796142578125,0.5947265625,0.34130859375,0.2928173828125,0.50390625
7782400.0,-2041.6805419921875,0.6015625,-0.02490234375,0.278076171875,0.49560546875
7987200.0,-1897.5211181640625,0.55908203125,0.19580078125,0.289140625,0.5556640625
8192000.0,-2073.17919921875,0.61083984375,-0.13525390625,0.29048828125,0.480224609375
8396800.0,-2015.1697998046875,0.59375,0.03173828125,0.287705078125,0.5126953125
8601600.0,-2059.909912109375,0.60693359375,0.0009765625,0.2887744140625,0.48876953125
8806400.0,-2066.51904296875,0.60888671875,0.1826171875,0.283525390625,0.484130859375
9011200.0,-2043.318115234375,0.60205078125,-0.02685546875,0.2887646484375,0.495361328125
9216000.0,-1938.9268798828125,0.5712890625,0.0068359375,0.2936962890625,0.5322265625
9420800.0,-2041.673095703125,0.6015625,0.04052734375,0.2886474609375,0.502197265625
9625600.0,-2035.052978515625,0.599609375,-0.32275390625,0.292919921875,0.5
9830400.0,-1986.9920654296875,0.58544921875,-0.12158203125,0.288642578125,0.52001953125
10035200.0,-1859.3896484375,0.5478515625,-0.15380859375,0.28998046875,0.551513671875
10240000.0,-2040.0201416015625,0.60107421875,-0.0361328125,0.2973486328125,0.4892578125
10444800.0,-2023.4632568359375,0.59619140625,0.22900390625,0.2834716796875,0.5009765625
10649600.0,-2036.71435546875,0.60009765625,0.17236328125,0.29451171875,0.50244140625
10854400.0,-2068.21923828125,0.609375,0.2734375,0.2757666015625,0.48828125
11059200.0,-2001.9385986328125,0.58984375,0.19677734375,0.2938916015625,0.511474609375
11264000.0,-2088.103759765625,0.615234375,0.251953125,0.2812744140625,0.4736328125
11468800.0,-2018.494873046875,0.5947265625,0.23828125,0.29275390625,0.500244140625
11673600.0,-1890.8941650390625,0.55712890625,0.04150390625,0.2848291015625,0.550537109375
11878400.0,-1991.973876953125,0.5869140625,-0.26806640625,0.2912890625,0.5126953125
12083200.0,-1996.949951171875,0.58837890625,-0.1962890625,0.2889697265625,0.508056640625
12288000.0,-2086.433349609375,0.61474609375,-0.07177734375,0.2842041015625,0.48876953125
12492800.0,-1967.135986328125,0.57958984375,-0.041015625,0.2813525390625,0.52734375
12697600.0,-1904.17578125,0.56103515625,-0.02685546875,0.2999267578125,0.543701171875
12902400.0,-2053.31005859375,0.60498046875,-0.04248046875,0.2999609375,0.4990234375
13107200.0,-2023.4736328125,0.59619140625,-0.1513671875,0.2850146484375,0.501220703125
13312000.0,-2020.14697265625,0.59521484375,0.07861328125,0.2946923828125,0.505615234375
13516800.0,-2030.1021728515625,0.59814453125,0.119140625,0.2909521484375,0.505859375
13721600.0,-2071.537109375,0.6103515625,-0.0166015625,0.284873046875,0.483154296875
13926400.0,-2001.9234619140625,0.58984375,0.052734375,0.286259765625,0.507080078125
14131200.0,-1942.2666015625,0.572265625,0.20068359375,0.2939697265625,0.5341796875
14336000.0,-2098.036376953125,0.6181640625,0.123046875,0.2832275390625,0.47705078125
14540800.0,-2084.772216796875,0.6142578125,0.12353515625,0.2922900390625,0.486083984375
