step,tot_E,a,m,acceptance,wall_density
0.0,-4045.951416015625,1.0,1.0,4.8828125e-06,0.0
204800.0,-3398.00341796875,0.83984375,0.89697265625,0.0798388671875,0.199951171875
409600.0,-3506.658203125,0.86669921875,0.90576171875,0.0848046875,0.165771484375
614400.0,-3480.976318359375,0.8603515625,0.9052734375,0.0818212890625,0.17529296875
819200.0,-3556.04833984375,0.87890625,0.91552734375,0.0834423828125,0.153076171875
1024000.0,-3370.33935546875,0.8330078125,0.85302734375,0.086279296875,0.215576171875
1228800.0,-3455.293701171875,0.85400390625,0.896484375,0.0842431640625,0.1865234375
1433600.0,-3441.46435546875,0.8505859375,0.8837890625,0.083125,0.189453125
1638400.0,-3567.891845703125,0.8818359375,0.9130859375,0.087158203125,0.150634765625
1843200.0,-3453.30859375,0.853515625,0.90478515625,0.0892333984375,0.180908203125
2048000.0,-3467.13525390625,0.85693359375,0.89208984375,0.081640625,0.17822265625
2252800.0,-3453.302734375,0.853515625,0.896484375,0.0866357421875,0.1845703125
2457600.0,-3502.698974609375,0.86572265625,0.90625,0.0844140625,0.170166015625
2662400.0,-3524.435791015625,0.87109375,0.91064453125,0.0831689453125,0.16015625
2867200.0,-3449.37646484375,0.8525390625,0.896484375,0.0847412109375,0.185546875
3072000.0,-3524.45068359375,0.87109375,0.91650390625,0.0881005859375,0.16162109375
3276800.0,-3500.75244140625,0.865234375,0.91650390625,0.08384765625,0.16748046875
3481600.0,-3477.033935546875,0.859375,0.89404296875,0.0817578125,0.179443359375
3686400.0,-3611.364501953125,0.892578125,0.9169921875,0.0867919921875,0.13720703125
3891200.0,-3498.759765625,0.86474609375,0.904296875,0.08546875,0.16943359375
4096000.0,-3479.00439453125,0.85986328125,0.89697265625,0.0857861328125,0.174072265625
4300800.0,-3392.07470703125,0.83837890625,0.8623046875,0.0847998046875,0.207763671875
4505600.0,-3536.287109375,0.8740234375,0.9130859375,0.089921875,0.16064453125
4710400.0,-3542.213623046875,0.87548828125,0.9140625,0.087451171875,0.1572265625
4915200.0,-3494.801513671875,0.86376953125,0.89990234375,0.0868798828125,0.171630859375
5120000.0,-3621.23193359375,0.89501953125,0.93310546875,0.086611328125,0.1318359375
5324800.0,-3542.22314453125,0.87548828125,0.91748046875,0.084970703125,0.156982421875
5529600.0,-3559.99365234375,0.8798828125,0.916015625,0.0886279296875,0.15283203125
5734400.0,-3558.0205078125,0.87939453125,0.90625,0.087109375,0.154541015625
5939200.0,-3526.414306640625,0.87158203125,0.916015625,0.083642578125,0.159423828125
6144000.0,-3548.141357421875,0.876953125,0.9140625,0.08166015625,0.153564453125
6348800.0,-3360.476318359375,0.83056640625,0.86083984375,0.0841455078125,0.21044921875
6553600.0,-3550.1240234375,0.87744140625,0.91650390625,0.085498046875,0.15576171875
6758400.0,-3534.32177734375,0.87353515625,0.91552734375,0.0861328125,0.1552734375
6963200.0,-3482.953369140625,0.86083984375,0.90380859375,0.0832421875,0.17529296875
7168000.0,-3617.291015625,0.89404296875,0.9208984375,0.0835595703125,0.13330078125
7372800.0,-3429.61865234375,0.84765625,0.8994140625,0.08046875,0.18896484375
7577600.0,-3372.322998046875,0.83349609375,0.837890625,0.09185546875,0.2158203125
7782400.0,-3475.052490234375,0.85888671875,0.90380859375,0.0892236328125,0.176025390625
7987200.0,-3445.4150390625,0.8515625,0.89501953125,0.084365234375,0.1884765625
8192000.0,-3581.72265625,0.88525390625,0.923828125,0.0864111328125,0.141845703125
8396800.0,-3552.09716796875,0.8779296875,0.91796875,0.086015625,0.152587890625
8601600.0,-3558.030029296875,0.87939453125,0.919921875,0.0886328125,0.150634765625
8806400.0,-3488.896728515625,0.8623046875,0.90380859375,0.0862548828125,0.174560546875
9011200.0,-3445.435791015625,0.8515625,0.8740234375,0.0848095703125,0.19189453125
9216000.0,-3429.64453125,0.84765625,0.892578125,0.084912109375,0.1923828125
9420800.0,-3526.438232421875,0.87158203125,0.91796875,0.08376953125,0.161376953125
9625600.0,-3465.178466796875,0.8564453125,0.89892578125,0.0855126953125,0.181640625
9830400.0,-3484.94482421875,0.861328125,0.89111328125,0.084541015625,0.172607421875
10035200.0,-3611.381103515625,0.892578125,0.9306640625,0.0822998046875,0.1357421875
10240000.0,-3504.699951171875,0.8662109375,0.904296875,0.088701171875,0.170166015625
