step,tot_E,a,m,acceptance,wall_density
0.0,-6592.61328125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-6521.7900390625,0.9892578125,-0.99462890625,0.0041943359375,0.013427734375
409600.0,-6560.4208984375,0.9951171875,-0.99755859375,0.003876953125,0.006103515625
614400.0,-6534.6669921875,0.9912109375,-0.99560546875,0.00359375,0.010986328125
819200.0,-6531.44775390625,0.99072265625,-0.9951171875,0.0038818359375,0.01171875
1024000.0,-6566.859375,0.99609375,-0.998046875,0.003916015625,0.0048828125
1228800.0,-6557.20166015625,0.99462890625,-0.9970703125,0.00396484375,0.0068359375
1433600.0,-6579.736328125,0.998046875,-0.9990234375,0.0038671875,0.00244140625
1638400.0,-6515.3515625,0.98828125,-0.994140625,0.00375,0.0146484375
1843200.0,-6531.44775390625,0.99072265625,-0.9951171875,0.003720703125,0.01171875
2048000.0,-6553.982421875,0.994140625,-0.9970703125,0.00328125,0.00732421875
2252800.0,-6537.88623046875,0.99169921875,-0.9951171875,0.003623046875,0.010498046875
2457600.0,-6541.10546875,0.9921875,-0.99560546875,0.0037451171875,0.010009765625
2662400.0,-6541.10546875,0.9921875,-0.99609375,0.0037060546875,0.009765625
2867200.0,-6573.2978515625,0.9970703125,-0.99853515625,0.0036474609375,0.003662109375
3072000.0,-6579.736328125,0.998046875,-0.9990234375,0.0038525390625,0.00244140625
3276800.0,-6541.10546875,0.9921875,-0.99609375,0.004130859375,0.009765625
3481600.0,-6541.10546875,0.9921875,-0.99609375,0.0040625,0.009765625
3686400.0,-6547.5439453125,0.9931640625,-0.99658203125,0.0038232421875,0.008544921875
3891200.0,-6544.32470703125,0.99267578125,-0.99609375,0.0037353515625,0.00927734375
4096000.0,-6508.9130859375,0.9873046875,-0.9931640625,0.003798828125,0.01611328125
4300800.0,-6547.5439453125,0.9931640625,-0.99609375,0.004384765625,0.0087890625
4505600.0,-6537.88623046875,0.99169921875,-0.99560546875,0.0038330078125,0.010498046875
4710400.0,-6547.5439453125,0.9931640625,-0.99658203125,0.003994140625,0.008544921875
4915200.0,-6537.88623046875,0.99169921875,-0.99560546875,0.003564453125,0.010498046875
5120000.0,-6537.88623046875,0.99169921875,-0.99560546875,0.00388671875,0.010498046875
5324800.0,-6528.228515625,0.990234375,-0.99462890625,0.003896484375,0.012451171875
5529600.0,-6560.4208984375,0.9951171875,-0.99755859375,0.004189453125,0.006103515625
5734400.0,-6496.0361328125,0.9853515625,-0.9921875,0.0037939453125,0.01806640625
5939200.0,-6528.228515625,0.990234375,-0.9951171875,0.003994140625,0.01220703125
6144000.0,-6547.5439453125,0.9931640625,-0.99658203125,0.0039599609375,0.008544921875
6348800.0,-6534.6669921875,0.9912109375,-0.9951171875,0.0036376953125,0.010986328125
6553600.0,-6544.32470703125,0.99267578125,-0.99609375,0.003701171875,0.00927734375
6758400.0,-6547.5439453125,0.9931640625,-0.99658203125,0.0031982421875,0.008544921875
6963200.0,-6550.76318359375,0.99365234375,-0.99658203125,0.00349609375,0.008056640625
7168000.0,-6544.32470703125,0.99267578125,-0.99609375,0.0038427734375,0.00927734375
7372800.0,-6534.6669921875,0.9912109375,-0.99560546875,0.0038623046875,0.010986328125
7577600.0,-6534.6669921875,0.9912109375,-0.99560546875,0.003642578125,0.010986328125
7782400.0,-6544.32470703125,0.99267578125,-0.99560546875,0.003896484375,0.00927734375
7987200.0,-6566.859375,0.99609375,-0.998046875,0.0035986328125,0.0048828125
8192000.0,-6547.5439453125,0.9931640625,-0.99658203125,0.0038916015625,0.008544921875
8396800.0,-6537.88623046875,0.99169921875,-0.99560546875,0.003818359375,0.010498046875
8601600.0,-6544.32470703125,0.99267578125,-0.99609375,0.0037646484375,0.00927734375
8806400.0,-6518.57080078125,0.98876953125,-0.994140625,0.003671875,0.01416015625
9011200.0,-6547.5439453125,0.9931640625,-0.99658203125,0.0036669921875,0.008544921875
9216000.0,-6525.00927734375,0.98974609375,-0.99462890625,0.003603515625,0.012939453125
9420800.0,-6560.4208984375,0.9951171875,-0.99755859375,0.00392578125,0.006103515625
9625600.0,-6492.81689453125,0.98486328125,-0.9921875,0.0036376953125,0.01904296875
9830400.0,-6573.2978515625,0.9970703125,-0.99853515625,0.0040283203125,0.003662109375
10035200.0,-6518.57080078125,0.98876953125,-0.994140625,0.0039111328125,0.01416015625
10240000.0,-6525.00927734375,0.98974609375,-0.994140625,0.00412109375,0.01318359375
10444800.0,-6553.982421875,0.994140625,-0.9970703125,0.0034375,0.00732421875
10649600.0,-6541.10546875,0.9921875,-0.99609375,0.0040625,0.009765625
10854400.0,-6557.20166015625,0.99462890625,-0.9970703125,0.00375,0.0068359375
11059200.0,-6563.64013671875,0.99560546875,-0.99755859375,0.0038916015625,0.005615234375
11264000.0,-6547.5439453125,0.9931640625,-0.99658203125,0.0040625,0.008544921875
