step,tot_E,a,m,acceptance,wall_density
0.0,-3761.77880859375,1.0,1.0,4.8828125e-06,0.0
204800.0,-2960.953857421875,0.787109375,0.83056640625,0.1297119140625,0.268310546875
409600.0,-3030.74365234375,0.8056640625,0.82373046875,0.135966796875,0.24462890625
614400.0,-2990.333251953125,0.794921875,0.8466796875,0.1388330078125,0.254150390625
819200.0,-2931.547607421875,0.779296875,0.83544921875,0.1298388671875,0.2744140625
1024000.0,-2909.479736328125,0.7734375,0.8017578125,0.1389111328125,0.286376953125
1228800.0,-2982.952392578125,0.79296875,0.81396484375,0.1373779296875,0.263427734375
1433600.0,-3041.732177734375,0.80859375,0.83251953125,0.128037109375,0.2431640625
1638400.0,-2839.7001953125,0.7548828125,0.68798828125,0.1444921875,0.303955078125
1843200.0,-2914.9912109375,0.77490234375,0.77197265625,0.148994140625,0.28271484375
2048000.0,-2696.41943359375,0.716796875,0.677734375,0.1415185546875,0.356201171875
2252800.0,-2977.4541015625,0.79150390625,0.8447265625,0.142568359375,0.255859375
2457600.0,-2997.651123046875,0.796875,0.82177734375,0.1372607421875,0.25146484375
2662400.0,-2914.99365234375,0.77490234375,0.8134765625,0.1414697265625,0.282470703125
2867200.0,-3140.902587890625,0.8349609375,0.86181640625,0.1384716796875,0.2041015625
3072000.0,-2957.2099609375,0.7861328125,0.8095703125,0.1327197265625,0.2626953125
3276800.0,-2900.28564453125,0.77099609375,0.81005859375,0.1375537109375,0.285888671875
3481600.0,-2925.9892578125,0.77783203125,0.80029296875,0.145732421875,0.278076171875
3686400.0,-3023.329833984375,0.8037109375,0.841796875,0.1342626953125,0.24853515625
3891200.0,-2953.5478515625,0.78515625,0.79931640625,0.1313330078125,0.267822265625
4096000.0,-3030.694091796875,0.8056640625,0.849609375,0.1417431640625,0.243408203125
4300800.0,-3023.353515625,0.8037109375,0.85205078125,0.1331787109375,0.242919921875
4505600.0,-2892.950439453125,0.76904296875,0.77001953125,0.138994140625,0.291015625
4710400.0,-2913.159423828125,0.7744140625,0.79150390625,0.137734375,0.281982421875
4915200.0,-2924.179931640625,0.77734375,0.796875,0.1342236328125,0.28076171875
5120000.0,-2962.7470703125,0.78759765625,0.82763671875,0.1316357421875,0.2607421875
5324800.0,-3043.54931640625,0.80908203125,0.85107421875,0.132255859375,0.239013671875
5529600.0,-2843.35791015625,0.755859375,0.77880859375,0.14119140625,0.302978515625
