step,tot_E,a,m,acceptance,wall_density
0.0,-3962.19384765625,1.0,1.0,4.8828125e-06,0.0
204800.0,-3329.54345703125,0.84033203125,0.87158203125,0.0944384765625,0.201416015625
409600.0,-3389.514404296875,0.85546875,0.89404296875,0.098232421875,0.1826171875
614400.0,-3399.190185546875,0.85791015625,0.9033203125,0.0978564453125,0.180419921875
819200.0,-3374.0478515625,0.8515625,0.87646484375,0.0967626953125,0.184814453125
1024000.0,-3252.15478515625,0.82080078125,0.8466796875,0.0967041015625,0.22265625
1228800.0,-3259.900634765625,0.82275390625,0.83935546875,0.0977294921875,0.224853515625
1433600.0,-3362.446533203125,0.8486328125,0.89453125,0.0948876953125,0.186767578125
1638400.0,-3288.931640625,0.830078125,0.8662109375,0.1006640625,0.21533203125
1843200.0,-3366.32763671875,0.849609375,0.8876953125,0.09470703125,0.18896484375
2048000.0,-3410.8154296875,0.86083984375,0.8994140625,0.0912890625,0.17529296875
2252800.0,-3403.087646484375,0.85888671875,0.90185546875,0.0928564453125,0.177001953125
2457600.0,-3383.748779296875,0.85400390625,0.89892578125,0.09734375,0.1826171875
2662400.0,-3337.309326171875,0.84228515625,0.88427734375,0.100224609375,0.201416015625
2867200.0,-3447.5888671875,0.8701171875,0.904296875,0.0957177734375,0.165283203125
3072000.0,-3383.7392578125,0.85400390625,0.9013671875,0.09265625,0.18115234375
3276800.0,-3362.4609375,0.8486328125,0.8974609375,0.0966015625,0.189697265625
3481600.0,-3345.04248046875,0.84423828125,0.892578125,0.098955078125,0.193359375
3686400.0,-3323.754638671875,0.8388671875,0.8798828125,0.097451171875,0.20166015625
3891200.0,-3252.174072265625,0.82080078125,0.87451171875,0.0996435546875,0.22265625
4096000.0,-3370.18994140625,0.8505859375,0.88427734375,0.101201171875,0.187255859375
4300800.0,-3370.179443359375,0.8505859375,0.89404296875,0.10083984375,0.187744140625
4505600.0,-3368.2412109375,0.85009765625,0.8818359375,0.1000244140625,0.18798828125
4710400.0,-3317.936279296875,0.83740234375,0.87841796875,0.0991943359375,0.203369140625
4915200.0,-3449.49462890625,0.87060546875,0.900390625,0.1032861328125,0.164306640625
5120000.0,-3352.753662109375,0.84619140625,0.89013671875,0.0960009765625,0.192138671875
5324800.0,-3445.61865234375,0.86962890625,0.9091796875,0.1002294921875,0.1650390625
5529600.0,-3461.08203125,0.87353515625,0.908203125,0.096630859375,0.1630859375
5734400.0,-3432.06396484375,0.8662109375,0.912109375,0.097451171875,0.167236328125
5939200.0,-3432.064208984375,0.8662109375,0.9072265625,0.099814453125,0.1650390625
6144000.0,-3277.279052734375,0.8271484375,0.8779296875,0.0975390625,0.21435546875
6348800.0,-3368.206787109375,0.85009765625,0.86865234375,0.1016943359375,0.1923828125
6553600.0,-3343.048828125,0.84375,0.89501953125,0.097294921875,0.19482421875
6758400.0,-3375.94677734375,0.85205078125,0.88916015625,0.093984375,0.187255859375
6963200.0,-3366.25732421875,0.849609375,0.8916015625,0.1013916015625,0.18896484375
7168000.0,-3257.917724609375,0.822265625,0.82763671875,0.1024169921875,0.2236328125
7372800.0,-3373.998779296875,0.8515625,0.8955078125,0.0948974609375,0.187255859375
7577600.0,-3225.03271484375,0.81396484375,0.859375,0.098701171875,0.233642578125
7782400.0,-3283.0751953125,0.82861328125,0.876953125,0.099931640625,0.214111328125
7987200.0,-3406.90869140625,0.85986328125,0.90283203125,0.0995166015625,0.1728515625
8192000.0,-3430.12744140625,0.86572265625,0.9052734375,0.0945263671875,0.169921875
8396800.0,-3379.8193359375,0.85302734375,0.89599609375,0.0938427734375,0.183349609375
8601600.0,-3292.7587890625,0.8310546875,0.87158203125,0.099384765625,0.212890625
8806400.0,-3356.6083984375,0.84716796875,0.8779296875,0.1010791015625,0.194091796875
9011200.0,-3401.111572265625,0.8583984375,0.89501953125,0.0964306640625,0.178955078125
9216000.0,-3337.263427734375,0.84228515625,0.876953125,0.0966845703125,0.1982421875
9420800.0,-3186.357421875,0.80419921875,0.8515625,0.102294921875,0.243896484375
9625600.0,-3308.2392578125,0.8349609375,0.87841796875,0.0980322265625,0.202392578125
9830400.0,-3370.15087890625,0.8505859375,0.8984375,0.0994580078125,0.186767578125
