step,tot_E,a,m,acceptance,wall_density
0.0,-3594.280517578125,1.0,1.0,4.8828125e-06,0.0
204800.0,-2363.9365234375,0.65771484375,0.52783203125,0.1871142578125,0.434326171875
409600.0,-2493.81591796875,0.69384765625,0.6455078125,0.2012255859375,0.382080078125
614400.0,-2500.83642578125,0.69580078125,0.66748046875,0.1951806640625,0.3837890625
819200.0,-2599.12353515625,0.72314453125,0.69921875,0.1820458984375,0.34716796875
1024000.0,-2679.859375,0.74560546875,0.75927734375,0.1856201171875,0.318115234375
1228800.0,-2444.67236328125,0.68017578125,0.60302734375,0.192236328125,0.400146484375
1433600.0,-2507.85693359375,0.69775390625,0.6904296875,0.1851318359375,0.3779296875
1638400.0,-2699.165771484375,0.7509765625,0.75244140625,0.1839013671875,0.309814453125
1843200.0,-2664.063232421875,0.7412109375,0.7392578125,0.1907958984375,0.327880859375
2048000.0,-2495.571044921875,0.6943359375,0.60400390625,0.2055517578125,0.382568359375
2252800.0,-2574.5517578125,0.71630859375,0.71044921875,0.2005078125,0.35693359375
2457600.0,-2472.75439453125,0.68798828125,0.693359375,0.1880126953125,0.38720703125
2662400.0,-2618.429931640625,0.728515625,0.63427734375,0.1999169921875,0.3447265625
2867200.0,-2497.326171875,0.69482421875,0.5576171875,0.2087744140625,0.3818359375
3072000.0,-2532.4287109375,0.70458984375,0.61767578125,0.2140185546875,0.370849609375
3276800.0,-2513.122314453125,0.69921875,0.48828125,0.2143505859375,0.378662109375
3481600.0,-2618.429931640625,0.728515625,0.68603515625,0.1948681640625,0.33447265625
3686400.0,-2627.20556640625,0.73095703125,0.6787109375,0.1878564453125,0.340576171875
3891200.0,-2716.717041015625,0.755859375,0.779296875,0.19046875,0.30810546875
4096000.0,-2616.6748046875,0.72802734375,0.59326171875,0.1950732421875,0.346923828125
4300800.0,-2537.694091796875,0.7060546875,0.56689453125,0.200029296875,0.367919921875
4505600.0,-2507.85693359375,0.69775390625,0.6513671875,0.2090380859375,0.379150390625
4710400.0,-2641.24658203125,0.73486328125,0.70751953125,0.1953759765625,0.328125
4915200.0,-2683.36962890625,0.74658203125,0.77490234375,0.191982421875,0.31396484375
5120000.0,-2449.937744140625,0.681640625,0.47314453125,0.197373046875,0.40771484375
5324800.0,-2669.32861328125,0.74267578125,0.6318359375,0.2097998046875,0.321044921875
5529600.0,-2614.919677734375,0.7275390625,0.66357421875,0.1944873046875,0.3369140625
5734400.0,-2560.5107421875,0.71240234375,0.70361328125,0.2062109375,0.3564453125
5939200.0,-2446.427490234375,0.6806640625,0.6484375,0.1893310546875,0.39306640625
6144000.0,-2502.591552734375,0.6962890625,0.67919921875,0.1978955078125,0.37451171875
6348800.0,-2613.16455078125,0.72705078125,0.61328125,0.1944482421875,0.344482421875
6553600.0,-2518.3876953125,0.70068359375,0.5771484375,0.193125,0.37109375
6758400.0,-2571.04150390625,0.71533203125,0.70361328125,0.2073193359375,0.352294921875
6963200.0,-2537.694091796875,0.7060546875,0.5654296875,0.1941650390625,0.3671875
7168000.0,-2513.122314453125,0.69921875,0.58740234375,0.2066845703125,0.373291015625
7372800.0,-2650.022216796875,0.7373046875,0.6953125,0.1915380859375,0.336181640625
7577600.0,-2374.46728515625,0.66064453125,0.5869140625,0.19662109375,0.42138671875
7782400.0,-2544.714599609375,0.7080078125,0.69384765625,0.1983740234375,0.3603515625
7987200.0,-2534.183837890625,0.705078125,0.64111328125,0.19890625,0.370361328125
8192000.0,-2613.16455078125,0.72705078125,0.666015625,0.1887646484375,0.347412109375
8396800.0,-2567.53125,0.71435546875,0.642578125,0.203662109375,0.362060546875
8601600.0,-2632.470947265625,0.732421875,0.7705078125,0.199677734375,0.327392578125
8806400.0,-2595.61328125,0.72216796875,0.65869140625,0.1875048828125,0.351806640625
9011200.0,-2609.654296875,0.72607421875,0.76025390625,0.189794921875,0.3359375
9216000.0,-2607.899169921875,0.7255859375,0.71875,0.1762255859375,0.3388671875
9420800.0,-2609.654296875,0.72607421875,0.734375,0.183974609375,0.343994140625
9625600.0,-2564.02099609375,0.71337890625,0.53515625,0.196328125,0.354736328125
9830400.0,-2557.00048828125,0.71142578125,0.6318359375,0.194052734375,0.353515625
10035200.0,-2620.18505859375,0.72900390625,0.71630859375,0.1918212890625,0.33642578125
10240000.0,-2611.409423828125,0.7265625,0.68017578125,0.186923828125,0.348876953125
10444800.0,-2493.81591796875,0.69384765625,0.61181640625,0.203408203125,0.38330078125
10649600.0,-2497.326171875,0.69482421875,0.6572265625,0.1897607421875,0.380126953125
10854400.0,-2762.350341796875,0.7685546875,0.81494140625,0.1898974609375,0.2900390625
11059200.0,-2576.306884765625,0.716796875,0.6630859375,0.1880712890625,0.3544921875
11264000.0,-2741.288818359375,0.7626953125,0.80712890625,0.1864111328125,0.29931640625
11468800.0,-2439.406982421875,0.6787109375,0.654296875,0.1878466796875,0.403564453125
11673600.0,-2499.081298828125,0.6953125,0.68359375,0.202236328125,0.381591796875
11878400.0,-2400.794189453125,0.66796875,0.5703125,0.209970703125,0.419189453125
12083200.0,-2444.67236328125,0.68017578125,0.6689453125,0.199453125,0.39990234375
12288000.0,-2657.042724609375,0.7392578125,0.658203125,0.189619140625,0.33447265625
12492800.0,-2548.224853515625,0.708984375,0.6611328125,0.192451171875,0.370849609375
12697600.0,-2525.408203125,0.70263671875,0.65673828125,0.1916943359375,0.37353515625
12902400.0,-2518.3876953125,0.70068359375,0.6494140625,0.1979345703125,0.3720703125
13107200.0,-2507.85693359375,0.69775390625,0.5947265625,0.2173828125,0.38134765625
13312000.0,-2643.001708984375,0.7353515625,0.66552734375,0.2012841796875,0.333984375
13516800.0,-2683.36962890625,0.74658203125,0.7314453125,0.1869482421875,0.315673828125
13721600.0,-2641.24658203125,0.73486328125,0.71533203125,0.1852294921875,0.330810546875
13926400.0,-2455.203125,0.68310546875,0.58447265625,0.21048828125,0.3935546875
14131200.0,-2585.08251953125,0.71923828125,0.73974609375,0.18224609375,0.3466796875
14336000.0,-2474.509521484375,0.6884765625,0.6591796875,0.1910107421875,0.388916015625
14540800.0,-2727.247802734375,0.7587890625,0.796875,0.18583984375,0.295654296875
14745600.0,-2599.12353515625,0.72314453125,0.5146484375,0.20392578125,0.35009765625
14950400.0,-2490.3056640625,0.69287109375,0.4150390625,0.20322265625,0.380859375
15155200.0,-2416.59033203125,0.67236328125,0.404296875,0.218037109375,0.4033203125
15360000.0,-2453.447998046875,0.6826171875,0.484375,0.21888671875,0.393310546875
15564800.0,-2502.591552734375,0.6962890625,0.51708984375,0.2094775390625,0.3828125
15769600.0,-2451.69287109375,0.68212890625,0.55419921875,0.212744140625,0.400634765625
15974400.0,-2564.02099609375,0.71337890625,0.642578125,0.2031005859375,0.351318359375
16179200.0,-2562.265869140625,0.712890625,0.654296875,0.190693359375,0.365234375
16384000.0,-2658.7978515625,0.73974609375,0.75439453125,0.1909521484375,0.325439453125
16588800.0,-2467.489013671875,0.6865234375,0.63720703125,0.193271484375,0.400390625
16793600.0,-2593.858154296875,0.7216796875,0.69189453125,0.18361328125,0.349853515625
16998400.0,-2613.16455078125,0.72705078125,0.74169921875,0.182119140625,0.335693359375
17203200.0,-2507.85693359375,0.69775390625,0.67138671875,0.18546875,0.368896484375
17408000.0,-2669.32861328125,0.74267578125,0.75341796875,0.19123046875,0.318115234375
17612800.0,-2713.206787109375,0.7548828125,0.67578125,0.1951708984375,0.307861328125
17817600.0,-2409.56982421875,0.67041015625,0.36767578125,0.2189990234375,0.41162109375
18022400.0,-2530.673583984375,0.7041015625,0.4287109375,0.2158447265625,0.373291015625
18227200.0,-2376.222412109375,0.6611328125,0.34814453125,0.2246728515625,0.425048828125
18432000.0,-2514.87744140625,0.69970703125,0.55908203125,0.208642578125,0.375
18636800.0,-2462.2236328125,0.68505859375,0.556640625,0.2079443359375,0.396240234375
18841600.0,-2379.732666015625,0.662109375,0.3466796875,0.216669921875,0.42236328125
19046400.0,-2463.978759765625,0.685546875,0.3583984375,0.2169140625,0.393310546875
19251200.0,-2504.3466796875,0.69677734375,0.38134765625,0.2125439453125,0.3779296875
19456000.0,-2562.265869140625,0.712890625,0.47265625,0.2138427734375,0.363525390625
19660800.0,-2384.998046875,0.66357421875,0.4013671875,0.217978515625,0.42822265625
19865600.0,-2564.02099609375,0.71337890625,0.701171875,0.20662109375,0.36181640625
