step,tot_E,a,m,acceptance,wall_density
0.0,-3326.99609375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1960.78173828125,0.58935546875,0.31005859375,0.2834326171875,0.502197265625
409600.0,-1811.32666015625,0.54443359375,0.03759765625,0.313681640625,0.564453125
614400.0,-1889.30322265625,0.56787109375,0.09814453125,0.314248046875,0.536376953125
819200.0,-1845.44140625,0.5546875,0.17138671875,0.309521484375,0.552490234375
1024000.0,-1903.923828125,0.572265625,0.01025390625,0.30056640625,0.530517578125
1228800.0,-1967.27978515625,0.59130859375,-0.13427734375,0.3028515625,0.5029296875
1433600.0,-1866.56005859375,0.56103515625,0.11181640625,0.3046875,0.536376953125
1638400.0,-1809.7021484375,0.5439453125,0.2939453125,0.3049658203125,0.556640625
1843200.0,-1960.78173828125,0.58935546875,0.08056640625,0.3094384765625,0.505615234375
2048000.0,-1824.32275390625,0.54833984375,0.0400390625,0.3103076171875,0.554931640625
2252800.0,-1902.29931640625,0.57177734375,0.1318359375,0.312587890625,0.530517578125
2457600.0,-1960.78173828125,0.58935546875,-0.01904296875,0.3056005859375,0.511474609375
2662400.0,-1842.1923828125,0.5537109375,0.083984375,0.3120263671875,0.5537109375
2867200.0,-1894.1767578125,0.5693359375,-0.04150390625,0.3235400390625,0.543212890625
3072000.0,-1803.2041015625,0.5419921875,0.04541015625,0.32052734375,0.568359375
3276800.0,-1905.54833984375,0.57275390625,-0.10693359375,0.30998046875,0.53271484375
3481600.0,-1864.935546875,0.560546875,0.1240234375,0.3144873046875,0.548828125
3686400.0,-1985.1494140625,0.5966796875,0.07177734375,0.3102392578125,0.512939453125
3891200.0,-1929.916015625,0.580078125,0.095703125,0.3081396484375,0.520263671875
4096000.0,-1863.31103515625,0.56005859375,0.16064453125,0.3106298828125,0.546630859375
4300800.0,-1744.7216796875,0.5244140625,-0.01416015625,0.3119921875,0.587646484375
4505600.0,-1884.4296875,0.56640625,-0.05029296875,0.322099609375,0.541748046875
4710400.0,-2012.76611328125,0.60498046875,-0.0224609375,0.3029248046875,0.490234375
4915200.0,-1806.453125,0.54296875,-0.146484375,0.3004296875,0.570068359375
5120000.0,-1801.57958984375,0.54150390625,-0.05810546875,0.3150048828125,0.565673828125
5324800.0,-1975.40234375,0.59375,-0.0869140625,0.3068896484375,0.51220703125
5529600.0,-1892.55224609375,0.56884765625,-0.02392578125,0.3093017578125,0.5361328125
5734400.0,-2016.01513671875,0.60595703125,-0.20556640625,0.302490234375,0.496337890625
5939200.0,-1780.4609375,0.53515625,-0.0859375,0.3065185546875,0.568603515625
6144000.0,-1897.42578125,0.5703125,-0.1318359375,0.31591796875,0.53466796875
6348800.0,-1855.1884765625,0.5576171875,0.13134765625,0.3093701171875,0.55517578125
6553600.0,-1799.955078125,0.541015625,0.0556640625,0.3174365234375,0.5634765625
6758400.0,-1951.03466796875,0.58642578125,0.150390625,0.304169921875,0.516845703125
6963200.0,-1840.56787109375,0.55322265625,-0.24365234375,0.3149072265625,0.5546875
7168000.0,-1899.05029296875,0.57080078125,-0.0537109375,0.3078369140625,0.534912109375
7372800.0,-1804.82861328125,0.54248046875,-0.0625,0.3052734375,0.5703125
7577600.0,-1895.80126953125,0.56982421875,-0.0947265625,0.311728515625,0.54150390625
7782400.0,-1920.1689453125,0.5771484375,0.109375,0.312734375,0.527587890625
7987200.0,-1843.81689453125,0.55419921875,0.01318359375,0.3073779296875,0.554931640625
8192000.0,-1873.05810546875,0.56298828125,0.14794921875,0.3158984375,0.537109375
8396800.0,-1834.06982421875,0.55126953125,-0.0087890625,0.3104150390625,0.549072265625
8601600.0,-1942.912109375,0.583984375,0.0859375,0.3120703125,0.51708984375
8806400.0,-1972.1533203125,0.5927734375,0.0517578125,0.314111328125,0.50830078125
9011200.0,-1899.05029296875,0.57080078125,0.166015625,0.306669921875,0.53076171875
9216000.0,-1934.78955078125,0.58154296875,0.21875,0.29587890625,0.5166015625
9420800.0,-1796.7060546875,0.5400390625,0.0859375,0.3146875,0.56591796875
9625600.0,-1983.52490234375,0.59619140625,-0.11376953125,0.3182373046875,0.5048828125
9830400.0,-1916.919921875,0.576171875,-0.01513671875,0.3075,0.520751953125
10035200.0,-1879.55615234375,0.56494140625,0.04443359375,0.2988671875,0.5517578125
10240000.0,-1871.43359375,0.5625,-0.32373046875,0.313544921875,0.533935546875
10444800.0,-1962.40625,0.58984375,-0.0458984375,0.3022021484375,0.5107421875
10649600.0,-1835.6943359375,0.5517578125,0.05615234375,0.3096728515625,0.556884765625
10854400.0,-1874.6826171875,0.5634765625,0.13330078125,0.315859375,0.540771484375
11059200.0,-1850.31494140625,0.55615234375,0.2880859375,0.2953076171875,0.549072265625
11264000.0,-1941.28759765625,0.58349609375,0.3515625,0.305654296875,0.51953125
11468800.0,-1942.912109375,0.583984375,0.36376953125,0.3032666015625,0.52001953125
11673600.0,-1951.03466796875,0.58642578125,0.03759765625,0.3078515625,0.5185546875
11878400.0,-1951.03466796875,0.58642578125,-0.06005859375,0.31626953125,0.508056640625
12083200.0,-1876.30712890625,0.56396484375,-0.10205078125,0.3073046875,0.537109375
12288000.0,-1850.31494140625,0.55615234375,-0.0595703125,0.3136962890625,0.55126953125
12492800.0,-1837.31884765625,0.55224609375,0.115234375,0.3109375,0.54833984375
