step,tot_E,a,m,acceptance,wall_density
0.0,-3828.732666015625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-3037.98291015625,0.79345703125,-0.84130859375,0.1222900390625,0.255126953125
409600.0,-3067.89306640625,0.80126953125,-0.82958984375,0.129794921875,0.25048828125
614400.0,-3195.01123046875,0.83447265625,-0.873046875,0.1255615234375,0.205322265625
819200.0,-3131.4521484375,0.81787109375,-0.8125,0.13525390625,0.231201171875
1024000.0,-3144.537841796875,0.8212890625,-0.87060546875,0.1321044921875,0.22216796875
1228800.0,-3082.84814453125,0.80517578125,-0.857421875,0.1206298828125,0.2421875
1433600.0,-3135.19091796875,0.81884765625,-0.841796875,0.114619140625,0.23193359375
1638400.0,-3183.794921875,0.83154296875,-0.87646484375,0.1191650390625,0.211181640625
1843200.0,-3051.068603515625,0.796875,-0.82080078125,0.122177734375,0.252197265625
2048000.0,-2980.031982421875,0.7783203125,-0.80029296875,0.125068359375,0.27392578125
2252800.0,-3043.591064453125,0.794921875,-0.83349609375,0.127578125,0.258544921875
2457600.0,-3032.374755859375,0.7919921875,-0.833984375,0.1285791015625,0.260498046875
2662400.0,-3062.284912109375,0.7998046875,-0.79638671875,0.1245068359375,0.2529296875
2867200.0,-3239.87646484375,0.84619140625,-0.8896484375,0.1220263671875,0.193115234375
3072000.0,-3180.05615234375,0.83056640625,-0.87890625,0.12314453125,0.212890625
3276800.0,-3125.843994140625,0.81640625,-0.85693359375,0.1162548828125,0.23046875
3481600.0,-3140.799072265625,0.8203125,-0.85009765625,0.119296875,0.226318359375
3686400.0,-3107.150146484375,0.8115234375,-0.85400390625,0.117705078125,0.236572265625
3891200.0,-3088.456298828125,0.806640625,-0.84033203125,0.123115234375,0.246337890625
4096000.0,-3077.239990234375,0.8037109375,-0.8125,0.1298681640625,0.24755859375
4300800.0,-3123.974609375,0.81591796875,-0.86376953125,0.1185986328125,0.230224609375
4505600.0,-3181.925537109375,0.8310546875,-0.86669921875,0.120048828125,0.213134765625
4710400.0,-3118.366455078125,0.814453125,-0.853515625,0.1259716796875,0.237060546875
4915200.0,-3015.55029296875,0.78759765625,-0.787109375,0.12146484375,0.26611328125
5120000.0,-3120.23583984375,0.81494140625,-0.82861328125,0.1178076171875,0.237548828125
5324800.0,-3120.23583984375,0.81494140625,-0.85107421875,0.123525390625,0.234130859375
5529600.0,-3071.6318359375,0.80224609375,-0.84423828125,0.12126953125,0.25
5734400.0,-3092.195068359375,0.8076171875,-0.8359375,0.1197509765625,0.2421875
5939200.0,-3004.333984375,0.78466796875,-0.83203125,0.123486328125,0.265869140625
6144000.0,-3142.66845703125,0.82080078125,-0.86767578125,0.1214892578125,0.22607421875
6348800.0,-3049.19921875,0.79638671875,-0.826171875,0.1248486328125,0.255615234375
6553600.0,-3077.239990234375,0.8037109375,-0.82861328125,0.1187548828125,0.247802734375
6758400.0,-3120.23583984375,0.81494140625,-0.85107421875,0.121298828125,0.23388671875
6963200.0,-3058.546142578125,0.798828125,-0.84521484375,0.124384765625,0.249755859375
7168000.0,-3030.50537109375,0.79150390625,-0.826171875,0.1265966796875,0.26025390625
7372800.0,-3112.75830078125,0.81298828125,-0.8291015625,0.11947265625,0.23779296875
7577600.0,-3146.4072265625,0.82177734375,-0.85205078125,0.1269287109375,0.222412109375
7782400.0,-3092.195068359375,0.8076171875,-0.84033203125,0.12412109375,0.2421875
7987200.0,-3196.880615234375,0.8349609375,-0.87890625,0.1190283203125,0.207275390625
8192000.0,-3071.6318359375,0.80224609375,-0.83056640625,0.1197998046875,0.24462890625
8396800.0,-3112.75830078125,0.81298828125,-0.82421875,0.1236572265625,0.2392578125
8601600.0,-3090.32568359375,0.80712890625,-0.85302734375,0.1226611328125,0.23779296875
8806400.0,-3066.023681640625,0.80078125,-0.83154296875,0.119775390625,0.25048828125
9011200.0,-3101.5419921875,0.81005859375,-0.84912109375,0.126240234375,0.236572265625
9216000.0,-3079.109375,0.80419921875,-0.85595703125,0.12009765625,0.243896484375
9420800.0,-3116.4970703125,0.81396484375,-0.8515625,0.1247119140625,0.23486328125
9625600.0,-3148.276611328125,0.822265625,-0.86474609375,0.1221142578125,0.228271484375
9830400.0,-3178.186767578125,0.830078125,-0.8896484375,0.1191650390625,0.21142578125
10035200.0,-3155.754150390625,0.82421875,-0.8466796875,0.12802734375,0.221435546875
10240000.0,-3129.582763671875,0.8173828125,-0.859375,0.1248046875,0.23046875
10444800.0,-3084.717529296875,0.8056640625,-0.84130859375,0.1252783203125,0.24072265625
10649600.0,-3138.9296875,0.81982421875,-0.85498046875,0.127724609375,0.2255859375
10854400.0,-3079.109375,0.80419921875,-0.796875,0.1285693359375,0.24609375
11059200.0,-3144.537841796875,0.8212890625,-0.8291015625,0.122294921875,0.224365234375
11264000.0,-3228.66015625,0.84326171875,-0.88232421875,0.1291357421875,0.195556640625
11468800.0,-3099.672607421875,0.8095703125,-0.8349609375,0.1183154296875,0.23681640625
11673600.0,-3116.4970703125,0.81396484375,-0.8701171875,0.1191796875,0.229736328125
11878400.0,-3165.10107421875,0.82666015625,-0.86279296875,0.1209619140625,0.2197265625
12083200.0,-3082.84814453125,0.80517578125,-0.83203125,0.1196142578125,0.24267578125
12288000.0,-3026.7666015625,0.79052734375,-0.80517578125,0.1205224609375,0.263671875
12492800.0,-3056.6767578125,0.79833984375,-0.80859375,0.1404345703125,0.260498046875
12697600.0,-3125.843994140625,0.81640625,-0.85791015625,0.1247119140625,0.228271484375
12902400.0,-3008.07275390625,0.78564453125,-0.78466796875,0.12654296875,0.271240234375
13107200.0,-3019.2890625,0.78857421875,-0.83154296875,0.119931640625,0.26416015625
13312000.0,-3120.23583984375,0.81494140625,-0.84619140625,0.12564453125,0.234619140625
13516800.0,-2925.81982421875,0.76416015625,-0.7978515625,0.1304443359375,0.29345703125
13721600.0,-3146.4072265625,0.82177734375,-0.85693359375,0.1249560546875,0.224853515625
13926400.0,-3071.6318359375,0.80224609375,-0.82666015625,0.12125,0.250732421875
14131200.0,-3088.456298828125,0.806640625,-0.82958984375,0.125498046875,0.2431640625
14336000.0,-3213.705078125,0.83935546875,-0.8642578125,0.1177001953125,0.203369140625
14540800.0,-3052.93798828125,0.79736328125,-0.8359375,0.119345703125,0.2568359375
14745600.0,-3097.80322265625,0.80908203125,-0.84375,0.122216796875,0.23828125
14950400.0,-3215.574462890625,0.83984375,-0.86083984375,0.1308544921875,0.199462890625
15155200.0,-2981.9013671875,0.77880859375,-0.77392578125,0.126298828125,0.27880859375
15360000.0,-3122.105224609375,0.8154296875,-0.86279296875,0.12720703125,0.232177734375
15564800.0,-3129.582763671875,0.8173828125,-0.87255859375,0.122568359375,0.227294921875
15769600.0,-2957.599365234375,0.7724609375,-0.7705078125,0.1259423828125,0.28564453125
15974400.0,-3058.546142578125,0.798828125,-0.83251953125,0.1249658203125,0.2509765625
16179200.0,-3105.28076171875,0.81103515625,-0.85595703125,0.1312890625,0.236083984375
16384000.0,-3116.4970703125,0.81396484375,-0.8505859375,0.1192919921875,0.23095703125
16588800.0,-3133.321533203125,0.818359375,-0.87158203125,0.1219482421875,0.2265625
16793600.0,-3256.700927734375,0.8505859375,-0.87646484375,0.120849609375,0.189208984375
16998400.0,-3163.231689453125,0.826171875,-0.86865234375,0.1154296875,0.21728515625
17203200.0,-3208.096923828125,0.837890625,-0.875,0.1184033203125,0.202392578125
17408000.0,-3101.5419921875,0.81005859375,-0.8388671875,0.125087890625,0.240478515625
17612800.0,-3105.28076171875,0.81103515625,-0.857421875,0.120888671875,0.2373046875
17817600.0,-3066.023681640625,0.80078125,-0.82666015625,0.1200341796875,0.249755859375
18022400.0,-3092.195068359375,0.8076171875,-0.81591796875,0.11955078125,0.241943359375
18227200.0,-3131.4521484375,0.81787109375,-0.8525390625,0.1250634765625,0.228759765625
18432000.0,-3135.19091796875,0.81884765625,-0.8603515625,0.123603515625,0.2275390625
18636800.0,-3045.46044921875,0.79541015625,-0.8359375,0.119873046875,0.258056640625
18841600.0,-3039.852294921875,0.7939453125,-0.828125,0.1273828125,0.2548828125
19046400.0,-3123.974609375,0.81591796875,-0.853515625,0.12033203125,0.234375
19251200.0,-3004.333984375,0.78466796875,-0.79833984375,0.1246728515625,0.271728515625
19456000.0,-3064.154296875,0.80029296875,-0.783203125,0.1210009765625,0.256103515625
19660800.0,-3221.1826171875,0.84130859375,-0.876953125,0.118212890625,0.19873046875
19865600.0,-3133.321533203125,0.818359375,-0.8623046875,0.11736328125,0.22705078125
20070400.0,-3123.974609375,0.81591796875,-0.857421875,0.1193359375,0.22900390625
20275200.0,-3084.717529296875,0.8056640625,-0.84765625,0.11767578125,0.240478515625
20480000.0,-3166.970458984375,0.8271484375,-0.85791015625,0.1187451171875,0.21728515625
