step,tot_E,a,m,acceptance,wall_density
0.0,-8117.5966796875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-8101.7421875,0.998046875,-0.9990234375,0.00103515625,0.00244140625
409600.0,-8109.66943359375,0.9990234375,-0.99951171875,0.0007470703125,0.001220703125
614400.0,-8109.66943359375,0.9990234375,-0.99951171875,0.000830078125,0.001220703125
819200.0,-8093.81494140625,0.9970703125,-0.99853515625,0.000927734375,0.003662109375
1024000.0,-8101.7421875,0.998046875,-0.9990234375,0.0007470703125,0.00244140625
1228800.0,-8109.66943359375,0.9990234375,-0.99951171875,0.0007763671875,0.001220703125
1433600.0,-8101.7421875,0.998046875,-0.9990234375,0.0006884765625,0.00244140625
1638400.0,-8105.7060546875,0.99853515625,-0.9990234375,0.0006640625,0.001953125
1843200.0,-8109.66943359375,0.9990234375,-0.99951171875,0.0007373046875,0.001220703125
2048000.0,-8109.66943359375,0.9990234375,-0.99951171875,0.000712890625,0.001220703125
2252800.0,-8117.5966796875,1.0,-1.0,0.0007861328125,0.0
2457600.0,-8093.81494140625,0.9970703125,-0.99853515625,0.0008544921875,0.003662109375
2662400.0,-8109.66943359375,0.9990234375,-0.99951171875,0.000693359375,0.001220703125
2867200.0,-8093.81494140625,0.9970703125,-0.99853515625,0.00078125,0.003662109375
3072000.0,-8105.7060546875,0.99853515625,-0.9990234375,0.0007958984375,0.001953125
3276800.0,-8109.66943359375,0.9990234375,-0.99951171875,0.0008056640625,0.001220703125
3481600.0,-8097.77880859375,0.99755859375,-0.99853515625,0.000654296875,0.003173828125
3686400.0,-8109.66943359375,0.9990234375,-0.99951171875,0.00064453125,0.001220703125
3891200.0,-8117.5966796875,1.0,-1.0,0.0007666015625,0.0
4096000.0,-8117.59765625,1.0,-1.0,0.000830078125,0.0
4300800.0,-8117.59765625,1.0,-1.0,0.000791015625,0.0
4505600.0,-8085.888671875,0.99609375,-0.998046875,0.000693359375,0.0048828125
4710400.0,-8117.59765625,1.0,-1.0,0.000634765625,0.0
4915200.0,-8109.67041015625,0.9990234375,-0.99951171875,0.0006689453125,0.001220703125
5120000.0,-8093.81591796875,0.9970703125,-0.99853515625,0.000712890625,0.003662109375
5324800.0,-8093.8154296875,0.9970703125,-0.99853515625,0.000791015625,0.003662109375
