step,tot_E,a,m,acceptance,wall_density
0.0,-2504.688232421875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-935.5531616210938,0.37353515625,-0.00537109375,0.4982080078125,0.733154296875
409600.0,-973.4678955078125,0.388671875,-0.01025390625,0.514375,0.720947265625
614400.0,-896.4180297851562,0.35791015625,-0.03515625,0.5110302734375,0.753662109375
819200.0,-892.7500610351562,0.3564453125,0.01025390625,0.5106591796875,0.739013671875
1024000.0,-957.5629272460938,0.38232421875,0.07421875,0.5099072265625,0.73388671875
1228800.0,-908.6453247070312,0.36279296875,0.0107421875,0.51171875,0.7353515625
1433600.0,-867.0667114257812,0.34619140625,0.01220703125,0.5107763671875,0.747314453125
1638400.0,-881.7365112304688,0.35205078125,0.00439453125,0.5092578125,0.757568359375
1843200.0,-915.98388671875,0.36572265625,0.0205078125,0.5071337890625,0.73876953125
2048000.0,-924.5414428710938,0.369140625,-0.06591796875,0.5131201171875,0.73876953125
2252800.0,-909.8623657226562,0.36328125,0.03369140625,0.512578125,0.725830078125
2457600.0,-898.8603515625,0.35888671875,-0.08154296875,0.513310546875,0.738037109375
2662400.0,-864.61279296875,0.34521484375,-0.01123046875,0.510712890625,0.76123046875
2867200.0,-896.4141845703125,0.35791015625,-0.02099609375,0.510146484375,0.747802734375
3072000.0,-956.3411865234375,0.3818359375,-0.0791015625,0.5114892578125,0.722900390625
3276800.0,-851.1624145507812,0.33984375,-0.08251953125,0.5089892578125,0.750732421875
3481600.0,-906.1966552734375,0.36181640625,-0.06591796875,0.50927734375,0.742431640625
3686400.0,-862.1723022460938,0.34423828125,0.05517578125,0.511181640625,0.758056640625
3891200.0,-931.8802490234375,0.3720703125,-0.00537109375,0.512802734375,0.73388671875
4096000.0,-889.0714721679688,0.35498046875,0.02880859375,0.511640625,0.74755859375
4300800.0,-913.5280151367188,0.36474609375,-0.0625,0.5120849609375,0.73828125
4505600.0,-892.740234375,0.3564453125,-0.09228515625,0.5128173828125,0.748291015625
4710400.0,-917.2009887695312,0.3662109375,0.017578125,0.5097412109375,0.7431640625
4915200.0,-947.7708740234375,0.37841796875,0.0341796875,0.51666015625,0.725830078125
5120000.0,-874.3967895507812,0.34912109375,0.0068359375,0.50828125,0.758544921875
5324800.0,-946.5530395507812,0.3779296875,-0.0390625,0.512294921875,0.7275390625
5529600.0,-891.5175170898438,0.35595703125,0.0546875,0.513134765625,0.74853515625
5734400.0,-918.4189453125,0.36669921875,-0.0078125,0.511064453125,0.737060546875
5939200.0,-886.6207275390625,0.35400390625,0.0390625,0.511376953125,0.74951171875
6144000.0,-892.7355346679688,0.3564453125,-0.0380859375,0.510693359375,0.73974609375
6348800.0,-902.51611328125,0.3603515625,0.021484375,0.51203125,0.750244140625
6553600.0,-934.3178100585938,0.373046875,0.013671875,0.51302734375,0.732666015625
6758400.0,-840.1478271484375,0.33544921875,-0.0576171875,0.5139453125,0.756103515625
6963200.0,-900.0703735351562,0.359375,-0.0009765625,0.5132421875,0.7353515625
7168000.0,-918.4222412109375,0.36669921875,0.01025390625,0.5091845703125,0.741943359375
7372800.0,-919.6448364257812,0.3671875,0.01513671875,0.51205078125,0.734130859375
7577600.0,-908.6297607421875,0.36279296875,0.0712890625,0.5097900390625,0.745361328125
7782400.0,-945.3190307617188,0.37744140625,-0.0673828125,0.51712890625,0.72265625
7987200.0,-889.057861328125,0.35498046875,-0.0244140625,0.51400390625,0.74609375
8192000.0,-875.61279296875,0.349609375,0.021484375,0.51388671875,0.75048828125
8396800.0,-868.2711791992188,0.3466796875,-0.0205078125,0.51580078125,0.762451171875
8601600.0,-971.008056640625,0.3876953125,-0.0419921875,0.5155859375,0.717529296875
8806400.0,-917.2015380859375,0.3662109375,0.06591796875,0.5079833984375,0.744384765625
9011200.0,-895.1881713867188,0.357421875,0.05322265625,0.5101171875,0.743408203125
9216000.0,-830.37109375,0.33154296875,-0.02197265625,0.506875,0.765869140625
9420800.0,-913.5338745117188,0.36474609375,-0.04345703125,0.516630859375,0.747802734375
9625600.0,-840.1550903320312,0.33544921875,0.07861328125,0.510615234375,0.7578125
9830400.0,-902.5292358398438,0.3603515625,-0.0146484375,0.5074560546875,0.741455078125
10035200.0,-947.777099609375,0.37841796875,0.06494140625,0.5085107421875,0.73291015625
10240000.0,-907.4150390625,0.3623046875,0.01611328125,0.508359375,0.743896484375
10444800.0,-893.9722900390625,0.35693359375,0.11962890625,0.51212890625,0.741455078125
10649600.0,-928.2213745117188,0.37060546875,0.07373046875,0.507080078125,0.728759765625
10854400.0,-955.1284790039062,0.38134765625,0.048828125,0.5118603515625,0.720947265625
11059200.0,-923.3297119140625,0.36865234375,0.111328125,0.514814453125,0.737548828125
11264000.0,-895.2013549804688,0.357421875,-0.0126953125,0.510361328125,0.7490234375
11468800.0,-882.9739379882812,0.3525390625,-0.00732421875,0.5170361328125,0.74365234375
11673600.0,-858.509521484375,0.3427734375,-0.05126953125,0.51173828125,0.761962890625
11878400.0,-966.1282958984375,0.3857421875,-0.080078125,0.5103466796875,0.727294921875
12083200.0,-856.0529174804688,0.341796875,-0.09326171875,0.5066650390625,0.759521484375
12288000.0,-853.6104736328125,0.3408203125,-0.06640625,0.5120458984375,0.76806640625
12492800.0,-973.4613037109375,0.388671875,-0.005859375,0.511552734375,0.71484375
12697600.0,-897.6444091796875,0.3583984375,0.03125,0.511767578125,0.7587890625
12902400.0,-885.417236328125,0.353515625,-0.01025390625,0.5174951171875,0.75390625
13107200.0,-904.9905395507812,0.361328125,0.0322265625,0.5110986328125,0.742431640625
13312000.0,-930.6715087890625,0.37158203125,0.00439453125,0.5105517578125,0.73974609375
13516800.0,-907.4281616210938,0.3623046875,-0.009765625,0.5113134765625,0.74462890625
13721600.0,-924.5525512695312,0.369140625,0.08251953125,0.5141162109375,0.743896484375
13926400.0,-849.948486328125,0.33935546875,0.02587890625,0.5136328125,0.757568359375
14131200.0,-924.556396484375,0.369140625,0.083984375,0.5100830078125,0.738525390625
14336000.0,-879.3026733398438,0.35107421875,0.025390625,0.515126953125,0.749267578125
14540800.0,-863.4005737304688,0.3447265625,-0.0439453125,0.5092578125,0.75
14745600.0,-946.5575561523438,0.3779296875,-0.0537109375,0.513271484375,0.7294921875
14950400.0,-821.817626953125,0.328125,0.03857421875,0.5089892578125,0.774169921875
15155200.0,-909.878662109375,0.36328125,-0.00537109375,0.514775390625,0.743896484375
