step,tot_E,a,m,acceptance,wall_density
0.0,-8740.4677734375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-8740.4677734375,1.0,-1.0,0.000498046875,0.0
409600.0,-8740.4677734375,1.0,-1.0,0.000322265625,0.0
614400.0,-8731.931640625,0.9990234375,-0.99951171875,0.0003955078125,0.001220703125
819200.0,-8731.931640625,0.9990234375,-0.99951171875,0.0005078125,0.001220703125
1024000.0,-8731.931640625,0.9990234375,-0.99951171875,0.000498046875,0.001220703125
1228800.0,-8731.931640625,0.9990234375,-0.99951171875,0.000361328125,0.001220703125
1433600.0,-8731.9326171875,0.9990234375,-0.99951171875,0.000380859375,0.001220703125
1638400.0,-8740.46875,1.0,-1.0,0.0003857421875,0.0
1843200.0,-8740.46875,1.0,-1.0,0.0003125,0.0
2048000.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0003759765625,0.001220703125
2252800.0,-8731.9326171875,0.9990234375,-0.99951171875,0.000302734375,0.001220703125
2457600.0,-8740.46875,1.0,-1.0,0.0004345703125,0.0
2662400.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0003759765625,0.001220703125
2867200.0,-8723.396484375,0.998046875,-0.9990234375,0.0004150390625,0.00244140625
3072000.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0004736328125,0.001220703125
3276800.0,-8731.9326171875,0.9990234375,-0.99951171875,0.000361328125,0.001220703125
3481600.0,-8731.9326171875,0.9990234375,-0.99951171875,0.000439453125,0.001220703125
3686400.0,-8740.46875,1.0,-1.0,0.0003857421875,0.0
3891200.0,-8723.3974609375,0.998046875,-0.9990234375,0.00033203125,0.002197265625
4096000.0,-8731.93359375,0.9990234375,-0.99951171875,0.0004833984375,0.001220703125
4300800.0,-8740.4697265625,1.0,-1.0,0.0003955078125,0.0
4505600.0,-8740.4697265625,1.0,-1.0,0.000478515625,0.0
4710400.0,-8740.4697265625,1.0,-1.0,0.0004296875,0.0
4915200.0,-8714.861328125,0.9970703125,-0.99853515625,0.0004345703125,0.003662109375
5120000.0,-8731.93359375,0.9990234375,-0.99951171875,0.00048828125,0.001220703125
5324800.0,-8740.4697265625,1.0,-1.0,0.0004443359375,0.0
5529600.0,-8731.93359375,0.9990234375,-0.99951171875,0.0004150390625,0.001220703125
5734400.0,-8740.4697265625,1.0,-1.0,0.0003857421875,0.0
5939200.0,-8740.4697265625,1.0,-1.0,0.00048828125,0.0
6144000.0,-8731.93359375,0.9990234375,-0.99951171875,0.0004150390625,0.001220703125
6348800.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0005078125,0.001220703125
6553600.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0003515625,0.001220703125
6758400.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0004296875,0.001220703125
6963200.0,-8740.46875,1.0,-1.0,0.0003271484375,0.0
7168000.0,-8740.46875,1.0,-1.0,0.00044921875,0.0
7372800.0,-8740.46875,1.0,-1.0,0.000283203125,0.0
7577600.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0004541015625,0.001220703125
7782400.0,-8740.46875,1.0,-1.0,0.0004833984375,0.0
7987200.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0003857421875,0.001220703125
8192000.0,-8731.9326171875,0.9990234375,-0.99951171875,0.000419921875,0.001220703125
8396800.0,-8740.46875,1.0,-1.0,0.0005615234375,0.0
8601600.0,-8714.8603515625,0.9970703125,-0.99853515625,0.0003662109375,0.003662109375
8806400.0,-8740.46875,1.0,-1.0,0.0003857421875,0.0
9011200.0,-8740.46875,1.0,-1.0,0.00041015625,0.0
9216000.0,-8731.9326171875,0.9990234375,-0.99951171875,0.0003955078125,0.001220703125
9420800.0,-8723.396484375,0.998046875,-0.9990234375,0.0004150390625,0.00244140625
9625600.0,-8740.46875,1.0,-1.0,0.00041015625,0.0
