step,tot_E,a,m,acceptance,wall_density
0.0,-3494.055419921875,1.0,1.0,4.8828125e-06,0.0
204800.0,-2216.155517578125,0.63427734375,0.46044921875,0.2260791015625,0.45556640625
409600.0,-2234.903076171875,0.6396484375,0.5380859375,0.2328857421875,0.44873046875
614400.0,-2299.750732421875,0.658203125,0.58642578125,0.2411962890625,0.418701171875
819200.0,-2338.972900390625,0.66943359375,0.46044921875,0.252431640625,0.40771484375
1024000.0,-2374.80517578125,0.6796875,0.646484375,0.2339404296875,0.4013671875
1228800.0,-2217.837890625,0.634765625,0.29150390625,0.2384423828125,0.454345703125
1433600.0,-2181.9970703125,0.62451171875,0.1044921875,0.2603466796875,0.474365234375
1638400.0,-2362.853515625,0.67626953125,0.1650390625,0.248603515625,0.402099609375
1843200.0,-2216.12841796875,0.63427734375,-0.021484375,0.247490234375,0.451416015625
2048000.0,-2357.735595703125,0.6748046875,-0.1962890625,0.2475390625,0.403076171875
2252800.0,-2280.972900390625,0.65283203125,-0.25390625,0.245283203125,0.44287109375
2457600.0,-2211.010986328125,0.6328125,-0.35888671875,0.2488525390625,0.455322265625
2662400.0,-2236.598388671875,0.64013671875,-0.369140625,0.2477392578125,0.453369140625
2867200.0,-2275.8388671875,0.6513671875,-0.05078125,0.25609375,0.431396484375
3072000.0,-2274.104736328125,0.65087890625,0.09375,0.2520703125,0.443359375
3276800.0,-2236.568359375,0.64013671875,0.361328125,0.24357421875,0.450927734375
3481600.0,-2245.09619140625,0.642578125,0.52783203125,0.2566064453125,0.446044921875
3686400.0,-2294.552734375,0.65673828125,-0.0947265625,0.2535302734375,0.42822265625
3891200.0,-2130.7587890625,0.60986328125,0.15869140625,0.2635986328125,0.48828125
4096000.0,-2154.652587890625,0.61669921875,0.3095703125,0.2676025390625,0.48095703125
4300800.0,-2308.194580078125,0.66064453125,0.42138671875,0.2514306640625,0.4306640625
4505600.0,-2256.986083984375,0.64599609375,0.38525390625,0.2471875,0.43408203125
4710400.0,-2164.8349609375,0.61962890625,0.361328125,0.2401806640625,0.471435546875
4915200.0,-2190.42578125,0.626953125,0.140625,0.2567578125,0.470703125
5120000.0,-2077.83837890625,0.5947265625,0.09326171875,0.2568994140625,0.49951171875
5324800.0,-2216.029052734375,0.63427734375,-0.07177734375,0.257392578125,0.463134765625
5529600.0,-2257.00146484375,0.64599609375,0.107421875,0.2460107421875,0.4501953125
5734400.0,-2154.63818359375,0.61669921875,-0.06005859375,0.2574169921875,0.487548828125
5939200.0,-2176.802001953125,0.623046875,-0.0458984375,0.2599169921875,0.47705078125
6144000.0,-2221.174072265625,0.6357421875,-0.0361328125,0.26513671875,0.4560546875
6348800.0,-2272.34423828125,0.650390625,-0.05029296875,0.2526904296875,0.4365234375
6553600.0,-2110.25146484375,0.60400390625,0.22021484375,0.258076171875,0.490234375
6758400.0,-2210.913330078125,0.6328125,0.12158203125,0.268876953125,0.457763671875
6963200.0,-2175.0732421875,0.62255859375,0.1923828125,0.2621435546875,0.475830078125
7168000.0,-2176.802734375,0.623046875,0.34521484375,0.2534912109375,0.47119140625
7372800.0,-2159.75048828125,0.6181640625,0.04248046875,0.268876953125,0.4775390625
7577600.0,-2202.3935546875,0.63037109375,-0.130859375,0.2641064453125,0.46923828125
7782400.0,-2187.036376953125,0.6259765625,-0.10205078125,0.2473388671875,0.45703125
7987200.0,-2205.78955078125,0.63134765625,-0.34814453125,0.251982421875,0.4619140625
8192000.0,-2260.37939453125,0.64697265625,-0.3642578125,0.2408544921875,0.44140625
8396800.0,-2146.056396484375,0.6142578125,0.04736328125,0.2618994140625,0.485107421875
8601600.0,-2159.71923828125,0.6181640625,-0.0751953125,0.2672314453125,0.470703125
8806400.0,-2224.542724609375,0.63671875,0.134765625,0.246435546875,0.45068359375
9011200.0,-2185.311279296875,0.62548828125,0.42138671875,0.2546142578125,0.47119140625
9216000.0,-2262.08935546875,0.6474609375,0.1689453125,0.2515380859375,0.448974609375
9420800.0,-2195.56103515625,0.62841796875,0.48974609375,0.2473095703125,0.466552734375
9625600.0,-2260.385498046875,0.64697265625,0.33203125,0.2439404296875,0.439697265625
9830400.0,-2342.27099609375,0.67041015625,0.3447265625,0.247431640625,0.422119140625
10035200.0,-2227.96240234375,0.6376953125,0.37255859375,0.2541943359375,0.462890625
10240000.0,-2320.09716796875,0.6640625,0.48974609375,0.2503515625,0.417724609375
10444800.0,-2268.907470703125,0.6494140625,0.56884765625,0.226767578125,0.439697265625
10649600.0,-2289.3798828125,0.6552734375,0.38134765625,0.24376953125,0.43408203125
10854400.0,-2311.562744140625,0.66162109375,0.11767578125,0.260458984375,0.430419921875
11059200.0,-2217.697021484375,0.634765625,-0.1328125,0.2512939453125,0.458251953125
11264000.0,-2285.92529296875,0.654296875,-0.0361328125,0.255400390625,0.44091796875
11468800.0,-2255.20458984375,0.6455078125,0.017578125,0.247255859375,0.4404296875
11673600.0,-2302.9853515625,0.6591796875,0.10888671875,0.2602001953125,0.430419921875
11878400.0,-2224.509521484375,0.63671875,0.29541015625,0.268203125,0.45166015625
12083200.0,-2175.0234375,0.62255859375,0.244140625,0.2668994140625,0.468994140625
12288000.0,-2284.212890625,0.65380859375,0.27978515625,0.2592529296875,0.435546875
12492800.0,-2239.861083984375,0.64111328125,0.34326171875,0.26142578125,0.4453125
12697600.0,-2371.2119140625,0.6787109375,0.416015625,0.2483251953125,0.39990234375
12902400.0,-2146.015869140625,0.6142578125,0.12451171875,0.2547802734375,0.48974609375
13107200.0,-2186.95947265625,0.6259765625,0.28173828125,0.256923828125,0.454833984375
13312000.0,-2106.7705078125,0.60302734375,0.24365234375,0.2619921875,0.486572265625
13516800.0,-2395.110107421875,0.685546875,0.46923828125,0.233662109375,0.396484375
13721600.0,-2192.09814453125,0.62744140625,0.2197265625,0.2558837890625,0.4658203125
13926400.0,-2093.15283203125,0.59912109375,0.0947265625,0.26765625,0.515869140625
14131200.0,-2209.16943359375,0.63232421875,-0.033203125,0.263837890625,0.45947265625
14336000.0,-2212.567626953125,0.63330078125,-0.14306640625,0.2513818359375,0.459716796875
14540800.0,-2272.279541015625,0.650390625,-0.060546875,0.2562353515625,0.44287109375
14745600.0,-2168.19189453125,0.62060546875,0.16455078125,0.2524462890625,0.474365234375
14950400.0,-2192.091796875,0.62744140625,-0.04638671875,0.264267578125,0.47119140625
15155200.0,-2275.69091796875,0.6513671875,0.31884765625,0.261572265625,0.433349609375
15360000.0,-2130.67822265625,0.60986328125,-0.11328125,0.2722802734375,0.48779296875
15564800.0,-2197.2353515625,0.62890625,-0.259765625,0.25546875,0.458251953125
15769600.0,-2238.182861328125,0.640625,0.03759765625,0.2504833984375,0.455322265625
15974400.0,-2178.4716796875,0.62353515625,-0.12841796875,0.258056640625,0.470947265625
16179200.0,-2326.906005859375,0.666015625,-0.4599609375,0.2547607421875,0.41259765625
16384000.0,-2296.191162109375,0.6572265625,-0.44873046875,0.2388134765625,0.42333984375
16588800.0,-2098.266357421875,0.6005859375,-0.10986328125,0.24958984375,0.497314453125
16793600.0,-2178.466064453125,0.62353515625,0.2421875,0.2716259765625,0.47900390625
16998400.0,-2234.769287109375,0.6396484375,0.193359375,0.254306640625,0.452392578125
17203200.0,-2062.439453125,0.59033203125,0.1396484375,0.25158203125,0.510498046875
17408000.0,-2306.402099609375,0.66015625,0.060546875,0.252431640625,0.427978515625
17612800.0,-2127.2587890625,0.60888671875,0.08984375,0.264814453125,0.490966796875
17817600.0,-2183.56884765625,0.625,0.2861328125,0.260654296875,0.465576171875
18022400.0,-2239.861083984375,0.64111328125,0.2724609375,0.247021484375,0.444580078125
