step,tot_E,a,m,acceptance,wall_density
0.0,-7493.8955078125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-7471.94189453125,0.9970703125,-0.99853515625,0.0014208984375,0.003662109375
409600.0,-7464.6240234375,0.99609375,-0.998046875,0.0015869140625,0.0048828125
614400.0,-7471.94091796875,0.9970703125,-0.99853515625,0.0015185546875,0.003662109375
819200.0,-7464.62255859375,0.99609375,-0.99755859375,0.00140625,0.0048828125
1024000.0,-7449.9873046875,0.994140625,-0.9970703125,0.0014892578125,0.00732421875
1228800.0,-7479.25927734375,0.998046875,-0.9990234375,0.00134765625,0.00244140625
1433600.0,-7479.259765625,0.998046875,-0.9990234375,0.001259765625,0.00244140625
1638400.0,-7471.94189453125,0.9970703125,-0.99853515625,0.0015771484375,0.003662109375
1843200.0,-7464.6240234375,0.99609375,-0.998046875,0.0015673828125,0.0048828125
2048000.0,-7449.98779296875,0.994140625,-0.9970703125,0.001279296875,0.00732421875
2252800.0,-7471.94140625,0.9970703125,-0.99853515625,0.0011669921875,0.003662109375
2457600.0,-7479.25927734375,0.998046875,-0.9990234375,0.0014697265625,0.00244140625
2662400.0,-7479.2587890625,0.998046875,-0.9990234375,0.001494140625,0.00244140625
2867200.0,-7493.89453125,1.0,-1.0,0.001435546875,0.0
3072000.0,-7486.57666015625,0.9990234375,-0.99951171875,0.0013330078125,0.001220703125
3276800.0,-7471.9404296875,0.9970703125,-0.99853515625,0.001376953125,0.003662109375
3481600.0,-7471.9404296875,0.9970703125,-0.99853515625,0.00140625,0.003662109375
3686400.0,-7471.9404296875,0.9970703125,-0.99853515625,0.001318359375,0.003662109375
3891200.0,-7457.3046875,0.9951171875,-0.99755859375,0.00134765625,0.006103515625
4096000.0,-7468.28125,0.99658203125,-0.998046875,0.0016552734375,0.00439453125
4300800.0,-7479.25830078125,0.998046875,-0.9990234375,0.0014453125,0.00244140625
4505600.0,-7457.30419921875,0.9951171875,-0.99755859375,0.0017333984375,0.006103515625
4710400.0,-7446.32763671875,0.99365234375,-0.99658203125,0.001416015625,0.008056640625
4915200.0,-7449.98779296875,0.994140625,-0.9970703125,0.0015478515625,0.00732421875
5120000.0,-7442.66943359375,0.9931640625,-0.99609375,0.001728515625,0.008544921875
5324800.0,-7457.3056640625,0.9951171875,-0.99755859375,0.0014404296875,0.006103515625
5529600.0,-7460.96484375,0.99560546875,-0.99755859375,0.001455078125,0.005615234375
5734400.0,-7479.25927734375,0.998046875,-0.9990234375,0.0014111328125,0.00244140625
5939200.0,-7471.9423828125,0.9970703125,-0.99853515625,0.0016357421875,0.003662109375
6144000.0,-7464.62451171875,0.99609375,-0.998046875,0.0014501953125,0.0048828125
6348800.0,-7471.9423828125,0.9970703125,-0.99853515625,0.0013818359375,0.003662109375
6553600.0,-7486.578125,0.9990234375,-0.99951171875,0.00171875,0.001220703125
6758400.0,-7479.26171875,0.998046875,-0.9990234375,0.0012841796875,0.00244140625
6963200.0,-7486.5791015625,0.9990234375,-0.99951171875,0.0014013671875,0.001220703125
7168000.0,-7460.966796875,0.99560546875,-0.99755859375,0.0016796875,0.005615234375
7372800.0,-7457.30810546875,0.9951171875,-0.99755859375,0.0013671875,0.006103515625
7577600.0,-7460.96630859375,0.99560546875,-0.99755859375,0.00162109375,0.005615234375
7782400.0,-7464.62548828125,0.99609375,-0.998046875,0.0015576171875,0.0048828125
7987200.0,-7486.578125,0.9990234375,-0.99951171875,0.0013623046875,0.001220703125
8192000.0,-7468.283203125,0.99658203125,-0.998046875,0.0015576171875,0.00439453125
8396800.0,-7464.62451171875,0.99609375,-0.998046875,0.00140625,0.0048828125
8601600.0,-7493.89599609375,1.0,-1.0,0.001328125,0.0
8806400.0,-7457.30712890625,0.9951171875,-0.99755859375,0.0015478515625,0.006103515625
9011200.0,-7493.896484375,1.0,-1.0,0.0016845703125,0.0
9216000.0,-7457.3076171875,0.9951171875,-0.99755859375,0.0011279296875,0.006103515625
9420800.0,-7471.94189453125,0.9970703125,-0.99853515625,0.00150390625,0.003662109375
9625600.0,-7471.94189453125,0.9970703125,-0.99853515625,0.001494140625,0.003662109375
9830400.0,-7475.6005859375,0.99755859375,-0.99853515625,0.00146484375,0.003173828125
10035200.0,-7486.57763671875,0.9990234375,-0.99951171875,0.0014453125,0.001220703125
10240000.0,-7471.94140625,0.9970703125,-0.99853515625,0.001337890625,0.003662109375
10444800.0,-7486.5771484375,0.9990234375,-0.99951171875,0.001396484375,0.001220703125
10649600.0,-7486.57666015625,0.9990234375,-0.99951171875,0.00146484375,0.001220703125
10854400.0,-7486.57666015625,0.9990234375,-0.99951171875,0.001337890625,0.001220703125
11059200.0,-7457.3056640625,0.9951171875,-0.99755859375,0.001728515625,0.006103515625
11264000.0,-7486.5771484375,0.9990234375,-0.99951171875,0.00158203125,0.001220703125
11468800.0,-7475.60009765625,0.99755859375,-0.99853515625,0.001376953125,0.003173828125
11673600.0,-7479.2587890625,0.998046875,-0.9990234375,0.0016357421875,0.00244140625
11878400.0,-7439.01025390625,0.99267578125,-0.99609375,0.00126953125,0.00927734375
12083200.0,-7464.62353515625,0.99609375,-0.998046875,0.001669921875,0.0048828125
12288000.0,-7486.5771484375,0.9990234375,-0.99951171875,0.0013427734375,0.001220703125
12492800.0,-7471.94140625,0.9970703125,-0.99853515625,0.00138671875,0.003662109375
12697600.0,-7464.62353515625,0.99609375,-0.998046875,0.0015771484375,0.0048828125
12902400.0,-7486.57666015625,0.9990234375,-0.99951171875,0.0015966796875,0.001220703125
13107200.0,-7464.623046875,0.99609375,-0.998046875,0.0014404296875,0.0048828125
13312000.0,-7493.89404296875,1.0,-1.0,0.001416015625,0.0
13516800.0,-7486.576171875,0.9990234375,-0.99951171875,0.0015673828125,0.001220703125
13721600.0,-7479.25830078125,0.998046875,-0.9990234375,0.0014208984375,0.00244140625
13926400.0,-7486.57568359375,0.9990234375,-0.99951171875,0.0013720703125,0.001220703125
14131200.0,-7479.2578125,0.998046875,-0.9990234375,0.0015283203125,0.00244140625
14336000.0,-7460.9619140625,0.99560546875,-0.99755859375,0.0014404296875,0.005615234375
14540800.0,-7471.939453125,0.9970703125,-0.99853515625,0.00146484375,0.003662109375
14745600.0,-7493.892578125,1.0,-1.0,0.0016943359375,0.0
14950400.0,-7439.00830078125,0.99267578125,-0.99609375,0.00142578125,0.00927734375
15155200.0,-7471.93896484375,0.9970703125,-0.99853515625,0.0015576171875,0.003662109375
15360000.0,-7435.349609375,0.9921875,-0.99560546875,0.001298828125,0.010009765625
15564800.0,-7479.25732421875,0.998046875,-0.9990234375,0.0015283203125,0.00244140625
15769600.0,-7453.64453125,0.99462890625,-0.9970703125,0.00146484375,0.0068359375
15974400.0,-7486.5751953125,0.9990234375,-0.99951171875,0.0016552734375,0.001220703125
16179200.0,-7449.986328125,0.994140625,-0.9970703125,0.0013623046875,0.00732421875
16384000.0,-7479.2578125,0.998046875,-0.9990234375,0.00154296875,0.00244140625
16588800.0,-7460.962890625,0.99560546875,-0.99755859375,0.0015966796875,0.005615234375
16793600.0,-7471.93994140625,0.9970703125,-0.99853515625,0.001494140625,0.003662109375
16998400.0,-7479.2578125,0.998046875,-0.9990234375,0.0014892578125,0.00244140625
17203200.0,-7486.576171875,0.9990234375,-0.99951171875,0.0014111328125,0.001220703125
17408000.0,-7479.25830078125,0.998046875,-0.9990234375,0.0014990234375,0.00244140625
17612800.0,-7471.94140625,0.9970703125,-0.99853515625,0.0014306640625,0.003662109375
17817600.0,-7471.9404296875,0.9970703125,-0.99853515625,0.00181640625,0.003662109375
18022400.0,-7475.59912109375,0.99755859375,-0.99853515625,0.001396484375,0.003173828125
18227200.0,-7479.25830078125,0.998046875,-0.9990234375,0.0015185546875,0.00244140625
18432000.0,-7449.98681640625,0.994140625,-0.9970703125,0.00146484375,0.00732421875
18636800.0,-7493.89404296875,1.0,-1.0,0.00140625,0.0
