step,tot_E,a,m,acceptance,wall_density
0.0,-2227.546142578125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-715.7150268554688,0.3212890625,0.048828125,0.559228515625,0.78076171875
409600.0,-621.0884399414062,0.27880859375,-0.00439453125,0.5742138671875,0.81689453125
614400.0,-683.08984375,0.306640625,0.01806640625,0.57677734375,0.789794921875
819200.0,-685.2606811523438,0.3076171875,-0.025390625,0.5727880859375,0.782470703125
1024000.0,-678.7405395507812,0.3046875,-0.0234375,0.573955078125,0.7802734375
1228800.0,-723.3387451171875,0.32470703125,0.02001953125,0.5719775390625,0.77587890625
1433600.0,-698.3248291015625,0.3134765625,0.07373046875,0.57240234375,0.772705078125
1638400.0,-682.0078125,0.30615234375,-0.0458984375,0.5720361328125,0.794189453125
1843200.0,-702.6716918945312,0.3154296875,-0.07470703125,0.5704833984375,0.7861328125
2048000.0,-693.969970703125,0.3115234375,0.0302734375,0.5737841796875,0.785400390625
2252800.0,-671.134521484375,0.30126953125,0.0537109375,0.567900390625,0.79638671875
2457600.0,-672.2228393554688,0.3017578125,0.03466796875,0.5724267578125,0.788330078125
2662400.0,-643.9428100585938,0.2890625,0.04443359375,0.572314453125,0.801025390625
2867200.0,-711.3744506835938,0.3193359375,-0.03857421875,0.570830078125,0.78076171875
3072000.0,-695.0645141601562,0.31201171875,-0.02099609375,0.573212890625,0.777587890625
3276800.0,-682.0160522460938,0.30615234375,-0.0703125,0.5717529296875,0.792724609375
3481600.0,-691.8071899414062,0.310546875,-0.03271484375,0.5714697265625,0.7861328125
3686400.0,-678.7578125,0.3046875,-0.0595703125,0.5696728515625,0.786376953125
3891200.0,-723.3500366210938,0.32470703125,0.0673828125,0.572978515625,0.77734375
4096000.0,-721.1680297851562,0.32373046875,0.0322265625,0.57345703125,0.76806640625
4300800.0,-717.9069213867188,0.322265625,0.02734375,0.5692578125,0.7783203125
4505600.0,-728.783447265625,0.3271484375,0.03369140625,0.5725048828125,0.775146484375
4710400.0,-685.271240234375,0.3076171875,-0.02587890625,0.571826171875,0.782958984375
4915200.0,-697.2383422851562,0.31298828125,-0.06005859375,0.573330078125,0.784423828125
5120000.0,-643.941162109375,0.2890625,-0.00732421875,0.572841796875,0.792236328125
5324800.0,-724.4274291992188,0.3251953125,-0.04736328125,0.5737890625,0.776611328125
5529600.0,-691.8046875,0.310546875,-0.0244140625,0.5703857421875,0.785400390625
5734400.0,-765.7677612304688,0.34375,0.01513671875,0.5763818359375,0.750732421875
5939200.0,-700.5097045898438,0.314453125,-0.0107421875,0.5719189453125,0.779541015625
6144000.0,-713.5625610351562,0.3203125,0.04833984375,0.5704541015625,0.783447265625
6348800.0,-716.8179931640625,0.32177734375,0.02587890625,0.572021484375,0.7724609375
6553600.0,-662.4302368164062,0.29736328125,0.0048828125,0.5699658203125,0.80078125
6758400.0,-704.848388671875,0.31640625,-0.01318359375,0.5705419921875,0.787109375
6963200.0,-747.2681884765625,0.33544921875,0.0205078125,0.5702783203125,0.766357421875
7168000.0,-686.3604125976562,0.30810546875,-0.00048828125,0.5718994140625,0.7861328125
7372800.0,-684.1807250976562,0.30712890625,-0.017578125,0.5728759765625,0.7861328125
7577600.0,-695.061767578125,0.31201171875,0.02490234375,0.5707958984375,0.780029296875
7782400.0,-766.8504638671875,0.34423828125,-0.02294921875,0.5703515625,0.757080078125
7987200.0,-685.2799072265625,0.3076171875,-0.0087890625,0.5704150390625,0.787841796875
8192000.0,-716.8285522460938,0.32177734375,-0.05810546875,0.5716162109375,0.7783203125
8396800.0,-680.9419555664062,0.3056640625,0.0,0.5750439453125,0.78076171875
8601600.0,-666.7999877929688,0.29931640625,0.052734375,0.5725390625,0.790771484375
8806400.0,-685.2855224609375,0.3076171875,0.03955078125,0.5686865234375,0.79443359375
9011200.0,-729.8815307617188,0.32763671875,-0.0126953125,0.5708251953125,0.77099609375
9216000.0,-687.4640502929688,0.30859375,0.01025390625,0.5696923828125,0.785888671875
9420800.0,-676.5909423828125,0.3037109375,-0.04638671875,0.572509765625,0.79150390625
9625600.0,-648.3056640625,0.291015625,-0.02392578125,0.57626953125,0.79931640625
9830400.0,-665.7027587890625,0.298828125,0.03125,0.5746240234375,0.790771484375
10035200.0,-683.098388671875,0.306640625,-0.06201171875,0.5759033203125,0.79052734375
10240000.0,-675.48779296875,0.30322265625,-0.0517578125,0.5719580078125,0.78369140625
10444800.0,-647.2052001953125,0.29052734375,-0.0224609375,0.57681640625,0.80126953125
10649600.0,-654.82958984375,0.2939453125,-0.0068359375,0.574775390625,0.799072265625
10854400.0,-687.4541015625,0.30859375,-0.072265625,0.57240234375,0.7822265625
11059200.0,-717.9114379882812,0.322265625,0.00830078125,0.5686669921875,0.775634765625
11264000.0,-687.4500732421875,0.30859375,0.0615234375,0.5718798828125,0.782958984375
11468800.0,-662.4332885742188,0.29736328125,0.01318359375,0.5718994140625,0.795654296875
11673600.0,-773.371337890625,0.34716796875,0.00341796875,0.5712109375,0.7568359375
11878400.0,-679.8417358398438,0.30517578125,-0.03271484375,0.57162109375,0.784423828125
12083200.0,-701.5944213867188,0.31494140625,0.01220703125,0.573515625,0.78173828125
12288000.0,-696.15283203125,0.3125,0.0283203125,0.5710009765625,0.782958984375
12492800.0,-637.4235229492188,0.2861328125,-0.00048828125,0.5698486328125,0.7978515625
12697600.0,-673.3224487304688,0.30224609375,0.01318359375,0.573115234375,0.791259765625
12902400.0,-679.8536987304688,0.30517578125,-0.029296875,0.5734716796875,0.78466796875
13107200.0,-695.0775756835938,0.31201171875,0.0302734375,0.574169921875,0.781494140625
13312000.0,-684.1976928710938,0.30712890625,-0.01171875,0.5713671875,0.776123046875
13516800.0,-716.827392578125,0.32177734375,-0.0126953125,0.5740234375,0.76611328125
13721600.0,-661.350341796875,0.296875,0.00341796875,0.5709716796875,0.79150390625
13926400.0,-635.2470092773438,0.28515625,-0.025390625,0.5742822265625,0.790283203125
14131200.0,-673.3189086914062,0.30224609375,-0.015625,0.56837890625,0.7900390625
14336000.0,-682.009765625,0.30615234375,0.0537109375,0.570986328125,0.791748046875
14540800.0,-672.2147827148438,0.3017578125,0.04345703125,0.5704541015625,0.790283203125
14745600.0,-649.3709106445312,0.29150390625,0.0380859375,0.5737841796875,0.787353515625
14950400.0,-665.6822509765625,0.298828125,-0.03515625,0.569072265625,0.79150390625
15155200.0,-677.6495361328125,0.30419921875,-0.01904296875,0.5694287109375,0.79052734375
15360000.0,-724.4158935546875,0.3251953125,-0.01318359375,0.572314453125,0.771484375
15564800.0,-639.5755004882812,0.287109375,-0.00830078125,0.573388671875,0.793701171875
15769600.0,-693.9573364257812,0.3115234375,-0.01513671875,0.575478515625,0.775390625
15974400.0,-691.7869873046875,0.310546875,-0.0390625,0.5689306640625,0.786865234375
16179200.0,-725.502197265625,0.32568359375,0.0478515625,0.574033203125,0.768798828125
16384000.0,-724.4154052734375,0.3251953125,0.00390625,0.571376953125,0.77294921875
16588800.0,-682.0006103515625,0.30615234375,0.00048828125,0.5732763671875,0.79345703125
16793600.0,-683.082275390625,0.306640625,-0.033203125,0.5717529296875,0.781005859375
16998400.0,-594.9777221679688,0.26708984375,0.00927734375,0.5721240234375,0.820556640625
17203200.0,-641.7380981445312,0.2880859375,0.0615234375,0.5722998046875,0.804443359375
17408000.0,-748.3322143554688,0.3359375,0.048828125,0.568779296875,0.75732421875
17612800.0,-650.4403076171875,0.2919921875,-0.01513671875,0.5716845703125,0.799072265625
17817600.0,-688.513671875,0.30908203125,-0.02099609375,0.571181640625,0.785400390625
18022400.0,-663.4968872070312,0.2978515625,-0.00146484375,0.569052734375,0.793212890625
18227200.0,-679.808837890625,0.30517578125,0.03759765625,0.574306640625,0.80224609375
18432000.0,-655.8812255859375,0.29443359375,0.00732421875,0.569150390625,0.790283203125
18636800.0,-732.0208129882812,0.32861328125,0.025390625,0.5705126953125,0.769775390625
18841600.0,-701.5693969726562,0.31494140625,0.00341796875,0.5734521484375,0.773681640625
19046400.0,-703.7411499023438,0.31591796875,0.0166015625,0.5693701171875,0.787353515625
19251200.0,-685.2530517578125,0.3076171875,-0.0263671875,0.573720703125,0.77587890625
19456000.0,-673.2902221679688,0.30224609375,0.00537109375,0.5697705078125,0.7900390625
19660800.0,-693.9576416015625,0.3115234375,-0.021484375,0.5720947265625,0.785400390625
19865600.0,-699.3988037109375,0.31396484375,0.0322265625,0.5707421875,0.781982421875
20070400.0,-698.3141479492188,0.3134765625,-0.0908203125,0.57044921875,0.784912109375
20275200.0,-681.9971313476562,0.30615234375,0.0087890625,0.5734765625,0.7958984375
20480000.0,-745.0814819335938,0.33447265625,0.048828125,0.57236328125,0.763671875
20684800.0,-683.0838623046875,0.306640625,0.01416015625,0.5685009765625,0.790283203125
20889600.0,-705.9271240234375,0.31689453125,-0.00341796875,0.569833984375,0.78271484375
21094400.0,-690.6923828125,0.31005859375,-0.0498046875,0.5744580078125,0.787109375
21299200.0,-713.5285034179688,0.3203125,0.02294921875,0.5750732421875,0.7783203125
21504000.0,-714.6143798828125,0.32080078125,0.017578125,0.5720947265625,0.783935546875
21708800.0,-668.9320068359375,0.30029296875,0.0400390625,0.57416015625,0.79150390625
21913600.0,-652.6177978515625,0.29296875,-0.03515625,0.57177734375,0.789794921875
22118400.0,-708.080322265625,0.31787109375,-0.02294921875,0.5725732421875,0.7744140625
22323200.0,-702.6377563476562,0.3154296875,0.00537109375,0.57115234375,0.779052734375
22528000.0,-727.6569213867188,0.32666015625,-0.02294921875,0.5690234375,0.777587890625
22732800.0,-624.322998046875,0.2802734375,-0.009765625,0.5748095703125,0.80517578125
22937600.0,-653.6876831054688,0.29345703125,0.0205078125,0.576328125,0.795654296875
23142400.0,-650.4232788085938,0.2919921875,0.03369140625,0.5678662109375,0.7958984375
23347200.0,-741.7896118164062,0.3330078125,-0.01171875,0.5694384765625,0.769775390625
23552000.0,-619.9766235351562,0.2783203125,0.00537109375,0.5777587890625,0.793701171875
23756800.0,-751.58984375,0.33740234375,0.04052734375,0.57525390625,0.759033203125
23961600.0,-654.7884521484375,0.2939453125,-0.00927734375,0.572265625,0.802490234375
24166400.0,-677.6302490234375,0.30419921875,0.0009765625,0.5696142578125,0.789306640625
24371200.0,-708.0825805664062,0.31787109375,-0.0595703125,0.572373046875,0.779296875
24576000.0,-718.9575805664062,0.32275390625,-0.00537109375,0.5731103515625,0.78564453125
24780800.0,-662.4080810546875,0.29736328125,0.07373046875,0.574697265625,0.787353515625
24985600.0,-707.0026245117188,0.3173828125,0.00390625,0.5683837890625,0.7734375
25190400.0,-681.9806518554688,0.30615234375,0.06298828125,0.5738037109375,0.784423828125
25395200.0,-710.2631225585938,0.31884765625,-0.0517578125,0.5676904296875,0.77392578125
25600000.0,-699.3905029296875,0.31396484375,0.08642578125,0.5683642578125,0.78076171875
25804800.0,-667.8461303710938,0.2998046875,-0.03076171875,0.5735546875,0.79150390625
26009600.0,-676.552490234375,0.3037109375,0.001953125,0.5757177734375,0.780029296875
26214400.0,-674.3831787109375,0.302734375,0.02001953125,0.5762841796875,0.7958984375
26419200.0,-674.3832397460938,0.302734375,-0.009765625,0.5723095703125,0.79541015625
26624000.0,-655.884521484375,0.29443359375,0.0439453125,0.571005859375,0.797119140625
26828800.0,-698.3004150390625,0.3134765625,0.05078125,0.57375,0.775146484375
27033600.0,-691.7696533203125,0.310546875,0.00634765625,0.5741162109375,0.787353515625
27238400.0,-688.50634765625,0.30908203125,-0.05712890625,0.5713671875,0.78173828125
27443200.0,-689.5933837890625,0.3095703125,-0.02099609375,0.571328125,0.77880859375
27648000.0,-723.314453125,0.32470703125,0.04638671875,0.569599609375,0.773681640625
27852800.0,-685.249755859375,0.3076171875,0.03125,0.5701806640625,0.783203125
28057600.0,-713.52587890625,0.3203125,0.02734375,0.572900390625,0.779052734375
28262400.0,-687.4301147460938,0.30859375,-0.017578125,0.568623046875,0.788818359375
28467200.0,-643.9227905273438,0.2890625,0.0185546875,0.56982421875,0.8046875
28672000.0,-702.6505126953125,0.3154296875,0.05224609375,0.5712548828125,0.780029296875
28876800.0,-691.7665405273438,0.310546875,-0.0029296875,0.5781201171875,0.77490234375
29081600.0,-713.5203857421875,0.3203125,0.029296875,0.568583984375,0.781005859375
29286400.0,-726.5728759765625,0.326171875,-0.02490234375,0.5725146484375,0.776123046875
29491200.0,-653.7011108398438,0.29345703125,0.013671875,0.5709814453125,0.793701171875
29696000.0,-711.3504028320312,0.3193359375,0.01416015625,0.5732080078125,0.778564453125
29900800.0,-698.3016967773438,0.3134765625,-0.0732421875,0.5723388671875,0.781494140625
30105600.0,-704.8328247070312,0.31640625,-0.01953125,0.5716796875,0.78662109375
