step,tot_E,a,m,acceptance,wall_density
0.0,-2712.641357421875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1079.552978515625,0.39794921875,0.08837890625,0.4515966796875,0.701416015625
409600.0,-1111.3267822265625,0.40966796875,0.08984375,0.4664111328125,0.7021484375
614400.0,-1095.43212890625,0.40380859375,-0.00732421875,0.4678369140625,0.710205078125
819200.0,-1047.7454833984375,0.38623046875,-0.07421875,0.4657568359375,0.72265625
1024000.0,-1108.677490234375,0.40869140625,0.017578125,0.46642578125,0.696044921875
1228800.0,-1111.3311767578125,0.40966796875,0.01123046875,0.4657958984375,0.6962890625
1433600.0,-1075.5626220703125,0.396484375,-0.05078125,0.4682080078125,0.716552734375
1638400.0,-1103.391845703125,0.40673828125,-0.07080078125,0.4647412109375,0.70703125
1843200.0,-1038.5037841796875,0.3828125,0.0615234375,0.4717529296875,0.71337890625
2048000.0,-1080.8988037109375,0.3984375,-0.00439453125,0.4676513671875,0.713134765625
2252800.0,-1106.0699462890625,0.40771484375,0.06884765625,0.46205078125,0.70263671875
2457600.0,-1057.054931640625,0.3896484375,-0.09228515625,0.46732421875,0.714599609375
2662400.0,-1064.9879150390625,0.392578125,0.06103515625,0.467861328125,0.7080078125
2867200.0,-1115.3272705078125,0.4111328125,0.05908203125,0.469130859375,0.68994140625
3072000.0,-1071.620849609375,0.39501953125,-0.01416015625,0.46369140625,0.720458984375
3276800.0,-1123.2674560546875,0.4140625,0.03662109375,0.466796875,0.6953125
3481600.0,-1144.46875,0.421875,-0.0009765625,0.4692041015625,0.691162109375
3686400.0,-1177.572021484375,0.43408203125,-0.0712890625,0.462294921875,0.675048828125
3891200.0,-1047.7701416015625,0.38623046875,0.0615234375,0.4661328125,0.722900390625
4096000.0,-1137.8309326171875,0.41943359375,0.08837890625,0.4638427734375,0.68603515625
4300800.0,-1042.4708251953125,0.38427734375,0.005859375,0.4653759765625,0.720703125
4505600.0,-1090.152099609375,0.40185546875,-0.03955078125,0.4662646484375,0.712158203125
4710400.0,-1087.4954833984375,0.40087890625,-0.01513671875,0.46626953125,0.700439453125
4915200.0,-1100.7364501953125,0.40576171875,0.0439453125,0.4613916015625,0.705322265625
5120000.0,-1049.0810546875,0.38671875,0.06982421875,0.4613330078125,0.714111328125
5324800.0,-1113.9678955078125,0.41064453125,0.00146484375,0.469912109375,0.69921875
5529600.0,-1137.80126953125,0.41943359375,0.04052734375,0.469775390625,0.692138671875
5734400.0,-1124.5423583984375,0.41455078125,0.0205078125,0.4651611328125,0.704833984375
5939200.0,-1009.3040161132812,0.3720703125,0.02880859375,0.4663525390625,0.733154296875
6144000.0,-1026.5125732421875,0.37841796875,-0.0146484375,0.4647802734375,0.72607421875
6348800.0,-1111.287109375,0.40966796875,0.04638671875,0.4614794921875,0.701904296875
6553600.0,-1108.650146484375,0.40869140625,-0.04638671875,0.462509765625,0.692626953125
6758400.0,-1087.459228515625,0.40087890625,-0.076171875,0.4668603515625,0.708251953125
6963200.0,-1103.3453369140625,0.40673828125,-0.09130859375,0.4636865234375,0.699462890625
7168000.0,-1135.1221923828125,0.41845703125,0.05126953125,0.468701171875,0.699462890625
7372800.0,-1056.989990234375,0.3896484375,-0.0107421875,0.4674267578125,0.71923828125
7577600.0,-1133.813232421875,0.41796875,0.0615234375,0.46537109375,0.69775390625
7782400.0,-1090.1058349609375,0.40185546875,-0.1474609375,0.46708984375,0.706298828125
7987200.0,-1080.83251953125,0.3984375,0.0126953125,0.4624609375,0.708984375
8192000.0,-1131.149658203125,0.4169921875,0.0458984375,0.465166015625,0.691650390625
8396800.0,-1148.371337890625,0.42333984375,-0.05126953125,0.4705224609375,0.692626953125
8601600.0,-1096.71826171875,0.404296875,-0.0390625,0.4634130859375,0.716796875
8806400.0,-1148.363525390625,0.42333984375,-0.056640625,0.462021484375,0.690185546875
9011200.0,-1124.5250244140625,0.41455078125,-0.03076171875,0.4676025390625,0.698974609375
9216000.0,-1050.3502197265625,0.38720703125,-0.09228515625,0.4625,0.71875
