step,tot_E,a,m,acceptance,wall_density
0.0,-5484.14013671875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-5339.52978515625,0.9736328125,-0.98583984375,0.0130615234375,0.033447265625
409600.0,-5406.4775390625,0.98583984375,-0.9921875,0.0131591796875,0.01806640625
614400.0,-5371.66796875,0.9794921875,-0.98681640625,0.0127001953125,0.02685546875
819200.0,-5395.77197265625,0.98388671875,-0.9912109375,0.0127001953125,0.0205078125
1024000.0,-5344.89306640625,0.974609375,-0.986328125,0.013310546875,0.03173828125
1228800.0,-5331.5009765625,0.97216796875,-0.9853515625,0.013125,0.03466796875
1433600.0,-5326.154296875,0.97119140625,-0.98388671875,0.0131103515625,0.03662109375
1638400.0,-5326.154296875,0.97119140625,-0.98291015625,0.012548828125,0.03662109375
1843200.0,-5371.67578125,0.9794921875,-0.9892578125,0.0130029296875,0.02587890625
2048000.0,-5358.28564453125,0.97705078125,-0.9873046875,0.0122265625,0.029052734375
2252800.0,-5315.43701171875,0.96923828125,-0.98388671875,0.0124072265625,0.0380859375
2457600.0,-5323.4755859375,0.970703125,-0.98291015625,0.012197265625,0.037109375
2662400.0,-5320.79638671875,0.97021484375,-0.98388671875,0.012958984375,0.036865234375
2867200.0,-5344.8994140625,0.974609375,-0.9853515625,0.0141748046875,0.03173828125
3072000.0,-5336.86767578125,0.97314453125,-0.98583984375,0.0136181640625,0.033447265625
3276800.0,-5355.61474609375,0.9765625,-0.98681640625,0.0130859375,0.02978515625
3481600.0,-5382.3916015625,0.9814453125,-0.990234375,0.0120263671875,0.0224609375
3686400.0,-5382.3916015625,0.9814453125,-0.990234375,0.012578125,0.0234375
3891200.0,-5358.29248046875,0.97705078125,-0.98681640625,0.0129931640625,0.02880859375
4096000.0,-5401.1357421875,0.98486328125,-0.9921875,0.0129150390625,0.018798828125
4300800.0,-5377.033203125,0.98046875,-0.990234375,0.012822265625,0.0244140625
4505600.0,-5387.74755859375,0.982421875,-0.98974609375,0.0126513671875,0.0224609375
4710400.0,-5326.15673828125,0.97119140625,-0.98388671875,0.01310546875,0.03662109375
4915200.0,-5339.54443359375,0.9736328125,-0.984375,0.0132861328125,0.033447265625
5120000.0,-5390.42138671875,0.98291015625,-0.9912109375,0.0128125,0.021484375
5324800.0,-5323.46923828125,0.970703125,-0.984375,0.01412109375,0.037109375
5529600.0,-5363.646484375,0.97802734375,-0.98779296875,0.0130029296875,0.028076171875
5734400.0,-5387.74658203125,0.982421875,-0.99072265625,0.01291015625,0.022216796875
5939200.0,-5371.6796875,0.9794921875,-0.98681640625,0.01310546875,0.026123046875
6144000.0,-5374.3525390625,0.97998046875,-0.98828125,0.0129248046875,0.025634765625
6348800.0,-5358.28271484375,0.97705078125,-0.98779296875,0.0132373046875,0.028564453125
6553600.0,-5267.23046875,0.96044921875,-0.97802734375,0.012685546875,0.050537109375
6758400.0,-5358.28564453125,0.97705078125,-0.986328125,0.0135888671875,0.029541015625
6963200.0,-5358.2861328125,0.97705078125,-0.9873046875,0.013115234375,0.029296875
7168000.0,-5387.74853515625,0.982421875,-0.990234375,0.0136328125,0.021728515625
7372800.0,-5296.70068359375,0.9658203125,-0.98095703125,0.0133349609375,0.04296875
7577600.0,-5318.12646484375,0.9697265625,-0.98486328125,0.01279296875,0.037841796875
7782400.0,-5352.93896484375,0.97607421875,-0.9873046875,0.0128466796875,0.02978515625
7987200.0,-5312.76416015625,0.96875,-0.98291015625,0.0125341796875,0.03955078125
8192000.0,-5342.2197265625,0.97412109375,-0.9853515625,0.0127490234375,0.032958984375
8396800.0,-5363.64306640625,0.97802734375,-0.9873046875,0.012783203125,0.028076171875
8601600.0,-5350.25537109375,0.9755859375,-0.98681640625,0.0125732421875,0.030517578125
8806400.0,-5331.5107421875,0.97216796875,-0.98486328125,0.012197265625,0.03515625
9011200.0,-5385.0654296875,0.98193359375,-0.99072265625,0.012236328125,0.022705078125
9216000.0,-5355.60791015625,0.9765625,-0.98681640625,0.011748046875,0.029296875
9420800.0,-5344.9013671875,0.974609375,-0.98583984375,0.012548828125,0.031494140625
9625600.0,-5385.06787109375,0.98193359375,-0.99072265625,0.0130078125,0.0224609375
9830400.0,-5358.28759765625,0.97705078125,-0.9873046875,0.0131103515625,0.02880859375
10035200.0,-5334.18994140625,0.97265625,-0.9853515625,0.01232421875,0.0341796875
10240000.0,-5369.00146484375,0.97900390625,-0.98876953125,0.0139111328125,0.026611328125
10444800.0,-5307.40380859375,0.9677734375,-0.98193359375,0.01234375,0.04052734375
10649600.0,-5339.5380859375,0.9736328125,-0.9853515625,0.0130126953125,0.032958984375
10854400.0,-5379.70703125,0.98095703125,-0.990234375,0.012275390625,0.02392578125
11059200.0,-5347.57275390625,0.97509765625,-0.98681640625,0.0129150390625,0.031494140625
11264000.0,-5350.2470703125,0.9755859375,-0.9873046875,0.0140087890625,0.03076171875
11468800.0,-5366.31689453125,0.978515625,-0.98828125,0.01275390625,0.02685546875
11673600.0,-5347.572265625,0.97509765625,-0.98681640625,0.0132763671875,0.031494140625
11878400.0,-5360.9638671875,0.9775390625,-0.98779296875,0.01318359375,0.028076171875
12083200.0,-5387.744140625,0.982421875,-0.98974609375,0.013369140625,0.022705078125
12288000.0,-5310.083984375,0.96826171875,-0.9814453125,0.0126318359375,0.040283203125
12492800.0,-5283.30908203125,0.96337890625,-0.978515625,0.013369140625,0.04638671875
12697600.0,-5342.2216796875,0.97412109375,-0.98486328125,0.0125927734375,0.0322265625
12902400.0,-5387.74609375,0.982421875,-0.990234375,0.0127392578125,0.0224609375
13107200.0,-5280.62451171875,0.962890625,-0.9794921875,0.0133203125,0.046630859375
13312000.0,-5344.89599609375,0.974609375,-0.984375,0.013349609375,0.031982421875
13516800.0,-5318.11572265625,0.9697265625,-0.984375,0.012568359375,0.03759765625
13721600.0,-5368.9970703125,0.97900390625,-0.9892578125,0.013017578125,0.0263671875
13926400.0,-5358.2822265625,0.97705078125,-0.9873046875,0.01232421875,0.028564453125
14131200.0,-5398.4501953125,0.984375,-0.99169921875,0.0127294921875,0.019775390625
14336000.0,-5328.8173828125,0.9716796875,-0.98486328125,0.013310546875,0.03564453125
14540800.0,-5393.087890625,0.9833984375,-0.99072265625,0.01263671875,0.02099609375
14745600.0,-5331.49365234375,0.97216796875,-0.98486328125,0.01330078125,0.03466796875
14950400.0,-5315.42333984375,0.96923828125,-0.98388671875,0.012734375,0.038818359375
