step,tot_E,a,m,acceptance,wall_density
0.0,-3474.929931640625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2270.271484375,0.6533203125,-0.5673828125,0.2099609375,0.43017578125
409600.0,-2173.55712890625,0.62548828125,-0.22900390625,0.2467529296875,0.461181640625
614400.0,-2165.08447265625,0.623046875,0.01123046875,0.259619140625,0.468017578125
819200.0,-2290.64453125,0.6591796875,-0.1826171875,0.2614111328125,0.43017578125
1024000.0,-2136.244873046875,0.61474609375,-0.16748046875,0.2593994140625,0.485107421875
1228800.0,-2307.63232421875,0.6640625,-0.37158203125,0.250966796875,0.424072265625
1433600.0,-2241.4697265625,0.64501953125,-0.45654296875,0.245498046875,0.44140625
1638400.0,-2078.603271484375,0.59814453125,-0.267578125,0.2645458984375,0.49267578125
1843200.0,-2256.77783203125,0.6494140625,-0.21923828125,0.2668115234375,0.449462890625
2048000.0,-2166.85595703125,0.62353515625,-0.18310546875,0.265927734375,0.47265625
2252800.0,-2171.945556640625,0.625,0.15234375,0.2677880859375,0.47021484375
2457600.0,-2127.8466796875,0.6123046875,0.17041015625,0.2661572265625,0.48486328125
2662400.0,-2099.006591796875,0.60400390625,0.1787109375,0.2669384765625,0.494140625
2867200.0,-2270.35791015625,0.6533203125,0.25,0.263662109375,0.434814453125
3072000.0,-2222.853515625,0.6396484375,0.2099609375,0.26150390625,0.447265625
3276800.0,-2192.318359375,0.630859375,-0.09521484375,0.2604150390625,0.456298828125
3481600.0,-2199.09033203125,0.6328125,0.0703125,0.2622900390625,0.4658203125
3686400.0,-2268.653564453125,0.65283203125,0.15087890625,0.2564892578125,0.431640625
3891200.0,-2097.297607421875,0.603515625,0.2841796875,0.2680615234375,0.484130859375
4096000.0,-2154.968017578125,0.6201171875,0.22705078125,0.2389990234375,0.466796875
4300800.0,-2175.322998046875,0.6259765625,0.32080078125,0.253759765625,0.468994140625
4505600.0,-2177.026611328125,0.62646484375,0.400390625,0.2486669921875,0.453369140625
4710400.0,-2212.66015625,0.63671875,0.2099609375,0.251728515625,0.44970703125
4915200.0,-2143.08935546875,0.61669921875,0.078125,0.263310546875,0.4765625
5120000.0,-2066.761962890625,0.5947265625,0.03955078125,0.2580517578125,0.509033203125
5324800.0,-2158.38818359375,0.62109375,0.1826171875,0.2629931640625,0.463623046875
5529600.0,-2110.898193359375,0.607421875,0.23388671875,0.2597705078125,0.48486328125
5734400.0,-2175.3984375,0.6259765625,0.232421875,0.2611181640625,0.464111328125
5939200.0,-2099.052734375,0.60400390625,-0.19580078125,0.2628662109375,0.50439453125
6144000.0,-2121.128173828125,0.6103515625,-0.00634765625,0.2819921875,0.48388671875
6348800.0,-2214.47265625,0.63720703125,-0.064453125,0.2727197265625,0.457763671875
6553600.0,-2202.58837890625,0.6337890625,-0.22998046875,0.2732177734375,0.4580078125
6758400.0,-2136.411865234375,0.61474609375,-0.06982421875,0.2618359375,0.4765625
6963200.0,-2158.482421875,0.62109375,0.0556640625,0.2600244140625,0.470703125
7168000.0,-2329.835693359375,0.67041015625,0.36474609375,0.2603076171875,0.41552734375
7372800.0,-2243.305419921875,0.6455078125,0.29443359375,0.259609375,0.437255859375
7577600.0,-2129.627197265625,0.61279296875,-0.02490234375,0.2512109375,0.482177734375
7782400.0,-2250.1005859375,0.6474609375,-0.17919921875,0.26166015625,0.44287109375
7987200.0,-2231.4482421875,0.64208984375,-0.2646484375,0.2566259765625,0.450439453125
8192000.0,-2139.832763671875,0.61572265625,0.05322265625,0.2690380859375,0.480712890625
8396800.0,-2070.267822265625,0.595703125,0.01025390625,0.26146484375,0.505126953125
8601600.0,-2156.810302734375,0.62060546875,0.0146484375,0.2655224609375,0.475341796875
8806400.0,-2312.917724609375,0.66552734375,-0.09765625,0.260673828125,0.427734375
9011200.0,-2175.478759765625,0.6259765625,0.0615234375,0.259111328125,0.46728515625
9216000.0,-2104.2099609375,0.60546875,-0.00537109375,0.2691552734375,0.49755859375
9420800.0,-2219.5810546875,0.638671875,-0.14697265625,0.27095703125,0.4560546875
9625600.0,-2166.989013671875,0.62353515625,-0.078125,0.2760302734375,0.470947265625
9830400.0,-2250.113525390625,0.6474609375,0.31396484375,0.2612548828125,0.43505859375
10035200.0,-2155.08740234375,0.6201171875,0.1806640625,0.2555615234375,0.472412109375
10240000.0,-2199.196044921875,0.6328125,-0.00927734375,0.2621337890625,0.456787109375
10444800.0,-2112.673095703125,0.60791015625,-0.1220703125,0.2686083984375,0.488037109375
10649600.0,-2202.613037109375,0.6337890625,-0.001953125,0.264853515625,0.4541015625
10854400.0,-2070.267333984375,0.595703125,-0.2099609375,0.2694140625,0.495849609375
11059200.0,-2187.36181640625,0.62939453125,-0.00634765625,0.2674658203125,0.463134765625
11264000.0,-2038.05615234375,0.58642578125,0.0673828125,0.2762939453125,0.512451171875
11468800.0,-2141.563720703125,0.6162109375,0.09130859375,0.2646337890625,0.48095703125
11673600.0,-2061.811767578125,0.59326171875,0.1640625,0.2666748046875,0.502197265625
11878400.0,-2184.00146484375,0.62841796875,0.27587890625,0.2689208984375,0.467529296875
12083200.0,-2329.9208984375,0.67041015625,0.27734375,0.2493701171875,0.41943359375
12288000.0,-2212.862060546875,0.63671875,0.33056640625,0.2517822265625,0.450439453125
12492800.0,-2124.615966796875,0.611328125,0.21533203125,0.2601953125,0.4833984375
12697600.0,-2170.4375,0.62451171875,0.21923828125,0.2608203125,0.466064453125
12902400.0,-2251.88623046875,0.64794921875,0.30615234375,0.246669921875,0.435546875
13107200.0,-2156.867431640625,0.62060546875,0.0341796875,0.2645849609375,0.484619140625
13312000.0,-2177.2197265625,0.62646484375,-0.14111328125,0.2595556640625,0.46826171875
13516800.0,-2279.028564453125,0.65576171875,-0.20703125,0.2647802734375,0.4228515625
13721600.0,-2202.660400390625,0.6337890625,-0.1337890625,0.26998046875,0.4609375
13926400.0,-2080.498046875,0.5986328125,-0.2373046875,0.261416015625,0.509521484375
14131200.0,-2165.355712890625,0.623046875,-0.23291015625,0.2666748046875,0.4697265625
14336000.0,-2172.13623046875,0.625,-0.22802734375,0.25517578125,0.46484375
14540800.0,-2304.469970703125,0.6630859375,-0.060546875,0.2604443359375,0.423583984375
14745600.0,-2155.1669921875,0.6201171875,-0.125,0.257841796875,0.484130859375
14950400.0,-2302.7705078125,0.66259765625,0.10400390625,0.2607373046875,0.423828125
15155200.0,-2121.216064453125,0.6103515625,0.35009765625,0.258203125,0.4775390625
15360000.0,-2075.406494140625,0.59716796875,0.1484375,0.2538232421875,0.50341796875
15564800.0,-2151.751953125,0.619140625,0.00439453125,0.2613427734375,0.480712890625
15769600.0,-2211.149169921875,0.63623046875,-0.02001953125,0.2659765625,0.45654296875
15974400.0,-2153.4560546875,0.61962890625,-0.1181640625,0.2641259765625,0.46875
16179200.0,-2182.292724609375,0.6279296875,-0.31884765625,0.2688037109375,0.466064453125
16384000.0,-2189.0830078125,0.6298828125,0.07666015625,0.261171875,0.462890625
16588800.0,-2231.503662109375,0.64208984375,0.1279296875,0.2695263671875,0.449951171875
16793600.0,-2144.9755859375,0.6171875,0.19677734375,0.2555908203125,0.471923828125
16998400.0,-2148.361083984375,0.6181640625,0.306640625,0.2538427734375,0.47265625
17203200.0,-1973.6038818359375,0.56787109375,0.08349609375,0.2655322265625,0.538330078125
17408000.0,-2143.26708984375,0.61669921875,0.33154296875,0.269609375,0.478759765625
17612800.0,-2183.975341796875,0.62841796875,0.27880859375,0.25888671875,0.46728515625
17817600.0,-2311.222900390625,0.6650390625,0.45556640625,0.257314453125,0.420166015625
18022400.0,-2178.8681640625,0.626953125,0.30810546875,0.252431640625,0.4609375
18227200.0,-2212.806396484375,0.63671875,0.2138671875,0.2546142578125,0.455810546875
18432000.0,-2216.2119140625,0.6376953125,0.302734375,0.261435546875,0.45068359375
18636800.0,-2134.766357421875,0.6142578125,0.33740234375,0.2595458984375,0.475830078125
18841600.0,-2129.65087890625,0.61279296875,-0.103515625,0.2674951171875,0.48095703125
19046400.0,-1997.3258056640625,0.57470703125,0.0341796875,0.275009765625,0.532958984375
19251200.0,-2170.3759765625,0.62451171875,-0.16748046875,0.2713720703125,0.46875
19456000.0,-2175.4931640625,0.6259765625,-0.1240234375,0.2646826171875,0.45947265625
19660800.0,-2306.11279296875,0.66357421875,0.0224609375,0.2614453125,0.421630859375
19865600.0,-2231.46435546875,0.64208984375,-0.2041015625,0.2595703125,0.446044921875
20070400.0,-2127.949462890625,0.6123046875,-0.09130859375,0.2579931640625,0.486572265625
20275200.0,-2214.46533203125,0.63720703125,-0.3896484375,0.2666259765625,0.45068359375
20480000.0,-2155.0908203125,0.6201171875,-0.25146484375,0.2562158203125,0.475341796875
20684800.0,-2126.251708984375,0.61181640625,0.1298828125,0.2575927734375,0.491455078125
20889600.0,-2148.314453125,0.6181640625,-0.0029296875,0.264609375,0.477294921875
21094400.0,-2238.247802734375,0.64404296875,0.12353515625,0.2686474609375,0.451171875
21299200.0,-2209.405029296875,0.6357421875,-0.1796875,0.2602001953125,0.46142578125
21504000.0,-2139.818359375,0.61572265625,-0.1865234375,0.260849609375,0.48583984375
21708800.0,-2192.428466796875,0.630859375,-0.2958984375,0.2634765625,0.45654296875
21913600.0,-2407.89306640625,0.69287109375,-0.50146484375,0.2532470703125,0.388427734375
22118400.0,-2250.08740234375,0.6474609375,-0.4384765625,0.2455908203125,0.4326171875
22323200.0,-2136.401123046875,0.61474609375,-0.42578125,0.248349609375,0.48388671875
22528000.0,-2185.620361328125,0.62890625,-0.443359375,0.2402734375,0.46484375
22732800.0,-2102.4873046875,0.60498046875,-0.236328125,0.2639453125,0.49462890625
22937600.0,-2100.796142578125,0.6044921875,-0.26318359375,0.2589794921875,0.493896484375
23142400.0,-2209.381591796875,0.6357421875,-0.328125,0.2533642578125,0.460693359375
23347200.0,-2290.816650390625,0.6591796875,-0.50830078125,0.2500927734375,0.433837890625
23552000.0,-2273.83984375,0.654296875,-0.5556640625,0.2378662109375,0.4267578125
23756800.0,-2209.35498046875,0.6357421875,-0.4423828125,0.23818359375,0.460693359375
23961600.0,-2228.0341796875,0.64111328125,0.0068359375,0.26220703125,0.457275390625
24166400.0,-2265.35546875,0.65185546875,0.1953125,0.267939453125,0.4287109375
24371200.0,-2141.5,0.6162109375,0.068359375,0.26359375,0.474853515625
24576000.0,-2177.13720703125,0.62646484375,0.05712890625,0.2623388671875,0.47021484375
24780800.0,-2189.013671875,0.6298828125,-0.18310546875,0.26232421875,0.462890625
24985600.0,-2187.32666015625,0.62939453125,0.056640625,0.2628271484375,0.467041015625
25190400.0,-2071.95458984375,0.59619140625,0.1328125,0.263623046875,0.50341796875
25395200.0,-2029.53466796875,0.583984375,0.19873046875,0.2661962890625,0.5107421875
25600000.0,-2083.829833984375,0.599609375,-0.08154296875,0.262041015625,0.501708984375
25804800.0,-2134.727294921875,0.6142578125,-0.4482421875,0.2619580078125,0.484375
26009600.0,-2126.2421875,0.61181640625,-0.3134765625,0.261806640625,0.485107421875
26214400.0,-2202.603515625,0.6337890625,-0.36962890625,0.2698974609375,0.45751953125
26419200.0,-2124.54541015625,0.611328125,-0.05419921875,0.26515625,0.485107421875
26624000.0,-2251.801513671875,0.64794921875,-0.15087890625,0.270537109375,0.4482421875
26828800.0,-2185.626708984375,0.62890625,-0.08056640625,0.25162109375,0.4609375
27033600.0,-2229.72607421875,0.6416015625,0.1357421875,0.2678271484375,0.4453125
27238400.0,-2197.4697265625,0.63232421875,0.2529296875,0.25216796875,0.4599609375
27443200.0,-2199.16650390625,0.6328125,0.2822265625,0.266123046875,0.453125
27648000.0,-2192.371826171875,0.630859375,0.13671875,0.262666015625,0.465576171875
27852800.0,-2114.35693359375,0.6083984375,-0.0771484375,0.278515625,0.487548828125
28057600.0,-2192.417236328125,0.630859375,0.1787109375,0.268505859375,0.462158203125
28262400.0,-2141.520263671875,0.6162109375,0.07080078125,0.2595751953125,0.46728515625
28467200.0,-2077.04345703125,0.59765625,0.08056640625,0.2623828125,0.50048828125
28672000.0,-2165.26611328125,0.623046875,0.02685546875,0.26849609375,0.472412109375
28876800.0,-2173.756591796875,0.62548828125,-0.29736328125,0.27734375,0.478271484375
29081600.0,-2289.1474609375,0.65869140625,0.02880859375,0.265859375,0.434814453125
29286400.0,-2231.458740234375,0.64208984375,-0.14501953125,0.267431640625,0.4453125
29491200.0,-2258.6103515625,0.64990234375,-0.03515625,0.2551220703125,0.43896484375
29696000.0,-2175.480224609375,0.6259765625,-0.31689453125,0.2570361328125,0.47216796875
29900800.0,-2268.8037109375,0.65283203125,-0.517578125,0.2649755859375,0.437744140625
30105600.0,-2189.072021484375,0.6298828125,-0.4521484375,0.255048828125,0.46142578125
30310400.0,-2248.446044921875,0.64697265625,-0.3193359375,0.252666015625,0.436767578125
30515200.0,-2302.734130859375,0.66259765625,-0.16064453125,0.2472119140625,0.426513671875
30720000.0,-2214.5087890625,0.63720703125,0.05908203125,0.256259765625,0.4521484375
30924800.0,-2290.8544921875,0.6591796875,0.09130859375,0.26888671875,0.427978515625
31129600.0,-2099.13427734375,0.60400390625,-0.0693359375,0.2597705078125,0.489013671875
31334400.0,-2160.205078125,0.62158203125,-0.15673828125,0.2683740234375,0.472412109375
31539200.0,-2121.179443359375,0.6103515625,-0.1533203125,0.2768798828125,0.493408203125
31744000.0,-2202.6357421875,0.6337890625,-0.306640625,0.263515625,0.45556640625
31948800.0,-2085.55908203125,0.60009765625,-0.0869140625,0.2578515625,0.493408203125
32153600.0,-2297.661376953125,0.6611328125,-0.375,0.26048828125,0.42333984375
32358400.0,-2238.26171875,0.64404296875,-0.1845703125,0.2603125,0.44189453125
32563200.0,-2251.8466796875,0.64794921875,-0.029296875,0.2851171875,0.44091796875
32768000.0,-2073.6923828125,0.5966796875,-0.1279296875,0.2683203125,0.497802734375
32972800.0,-2335.000732421875,0.671875,-0.45556640625,0.2589501953125,0.414306640625
33177600.0,-2307.8505859375,0.6640625,-0.56787109375,0.24548828125,0.415771484375
33382400.0,-2306.1435546875,0.66357421875,-0.53466796875,0.24171875,0.42236328125
33587200.0,-2178.892822265625,0.626953125,0.06689453125,0.26259765625,0.474853515625
33792000.0,-2165.30908203125,0.623046875,-0.03955078125,0.253515625,0.477294921875
33996800.0,-2221.286865234375,0.63916015625,-0.0439453125,0.2638525390625,0.4521484375
34201600.0,-2245.03271484375,0.64599609375,-0.14990234375,0.2598095703125,0.4462890625
34406400.0,-2211.0791015625,0.63623046875,-0.1474609375,0.2571630859375,0.450927734375
34611200.0,-2219.564453125,0.638671875,0.19873046875,0.2679931640625,0.461669921875
34816000.0,-2180.53076171875,0.62744140625,-0.07861328125,0.25521484375,0.466064453125
35020800.0,-2260.266357421875,0.650390625,0.00341796875,0.2691796875,0.4384765625
35225600.0,-2195.797607421875,0.6318359375,0.1181640625,0.2705615234375,0.456298828125
35430400.0,-2097.393310546875,0.603515625,0.064453125,0.26390625,0.502197265625
35635200.0,-2229.718017578125,0.6416015625,-0.01025390625,0.2645654296875,0.453125
35840000.0,-2075.32568359375,0.59716796875,-0.162109375,0.2636962890625,0.502197265625
36044800.0,-2187.312744140625,0.62939453125,-0.28271484375,0.2670263671875,0.45947265625
36249600.0,-2034.63037109375,0.58544921875,-0.25048828125,0.260400390625,0.517822265625
36454400.0,-2073.663330078125,0.5966796875,-0.25341796875,0.27412109375,0.503173828125
36659200.0,-2175.456787109375,0.6259765625,-0.103515625,0.2613037109375,0.469482421875
36864000.0,-2178.861083984375,0.626953125,-0.0341796875,0.27029296875,0.468994140625
37068800.0,-2226.38623046875,0.640625,0.38427734375,0.2630908203125,0.45166015625
37273600.0,-2131.375244140625,0.61328125,0.33056640625,0.252236328125,0.48291015625
37478400.0,-2209.434326171875,0.6357421875,0.28466796875,0.26009765625,0.4609375
37683200.0,-2183.9609375,0.62841796875,0.08251953125,0.265244140625,0.46533203125
37888000.0,-2161.901611328125,0.6220703125,-0.205078125,0.2659033203125,0.471923828125
38092800.0,-2190.74755859375,0.63037109375,-0.248046875,0.25396484375,0.463134765625
38297600.0,-2199.227783203125,0.6328125,-0.3486328125,0.253291015625,0.46630859375
38502400.0,-2326.489013671875,0.66943359375,-0.56396484375,0.2563427734375,0.40625
38707200.0,-2044.84130859375,0.58837890625,-0.1875,0.2561474609375,0.51611328125
38912000.0,-2212.800537109375,0.63671875,-0.43017578125,0.2582177734375,0.4462890625
39116800.0,-2170.397705078125,0.62451171875,-0.27978515625,0.256689453125,0.466552734375
39321600.0,-2282.396728515625,0.65673828125,-0.24365234375,0.258466796875,0.431396484375
39526400.0,-2151.75048828125,0.619140625,-0.1630859375,0.2480419921875,0.474853515625
39731200.0,-2206.059814453125,0.634765625,-0.21533203125,0.2690087890625,0.450439453125
39936000.0,-2160.2529296875,0.62158203125,-0.0791015625,0.2631396484375,0.481689453125
40140800.0,-2114.453125,0.6083984375,0.08056640625,0.2674365234375,0.4892578125
40345600.0,-2129.722900390625,0.61279296875,0.00146484375,0.27310546875,0.485595703125
40550400.0,-2170.450927734375,0.62451171875,-0.345703125,0.2684814453125,0.469482421875
40755200.0,-2202.677001953125,0.6337890625,-0.3427734375,0.260791015625,0.453857421875
40960000.0,-2139.8974609375,0.61572265625,0.13916015625,0.2647900390625,0.48193359375
41164800.0,-2178.9052734375,0.626953125,-0.22705078125,0.27232421875,0.468505859375
41369600.0,-2153.479736328125,0.61962890625,-0.23779296875,0.264697265625,0.47216796875
41574400.0,-2156.8603515625,0.62060546875,-0.37939453125,0.249951171875,0.467529296875
41779200.0,-2212.85791015625,0.63671875,-0.27734375,0.2508154296875,0.453369140625
41984000.0,-2167.046630859375,0.62353515625,-0.13134765625,0.2592822265625,0.470458984375
42188800.0,-2173.823486328125,0.62548828125,-0.12890625,0.2597412109375,0.467529296875
42393600.0,-2270.535888671875,0.6533203125,0.1298828125,0.2625,0.439697265625
42598400.0,-2178.9091796875,0.626953125,0.1591796875,0.26259765625,0.468505859375
42803200.0,-2282.408203125,0.65673828125,0.470703125,0.258818359375,0.435546875
43008000.0,-2192.483154296875,0.630859375,0.4453125,0.23546875,0.463623046875
43212800.0,-2217.924072265625,0.63818359375,0.35009765625,0.2546728515625,0.456787109375
43417600.0,-2192.478515625,0.630859375,0.44921875,0.2504345703125,0.451904296875
43622400.0,-2200.972900390625,0.63330078125,0.30810546875,0.2636767578125,0.46240234375
43827200.0,-2165.356201171875,0.623046875,0.1884765625,0.2597412109375,0.473876953125
44032000.0,-2145.006103515625,0.6171875,0.142578125,0.268994140625,0.478271484375
44236800.0,-2280.736572265625,0.65625,-0.013671875,0.25986328125,0.433837890625
44441600.0,-2153.479248046875,0.61962890625,0.11474609375,0.2659521484375,0.482177734375
44646400.0,-2165.34912109375,0.623046875,-0.0888671875,0.2665966796875,0.474853515625
44851200.0,-2136.504638671875,0.61474609375,0.12646484375,0.2690380859375,0.487548828125
45056000.0,-2099.183837890625,0.60400390625,-0.056640625,0.2619384765625,0.494140625
45260800.0,-2289.208740234375,0.65869140625,-0.111328125,0.2721875,0.422119140625
45465600.0,-2189.097900390625,0.6298828125,-0.2626953125,0.267216796875,0.46435546875
45670400.0,-2170.4228515625,0.62451171875,-0.35791015625,0.2703564453125,0.466552734375
45875200.0,-2146.67529296875,0.61767578125,-0.22265625,0.2549365234375,0.48291015625
46080000.0,-2146.662841796875,0.61767578125,-0.25830078125,0.2552099609375,0.47802734375
46284800.0,-2199.25146484375,0.6328125,-0.33349609375,0.266923828125,0.455078125
46489600.0,-2150.034423828125,0.61865234375,-0.3251953125,0.2631298828125,0.483642578125
46694400.0,-2273.89599609375,0.654296875,-0.3486328125,0.261513671875,0.43994140625
46899200.0,-2245.0634765625,0.64599609375,-0.37646484375,0.2480224609375,0.44677734375
47104000.0,-2160.240966796875,0.62158203125,-0.40869140625,0.246181640625,0.47607421875
47308800.0,-2100.863037109375,0.6044921875,-0.32568359375,0.256689453125,0.489990234375
47513600.0,-2223.03076171875,0.6396484375,-0.46826171875,0.24466796875,0.4521484375
47718400.0,-2229.822265625,0.6416015625,-0.34130859375,0.25197265625,0.45068359375
47923200.0,-2189.104736328125,0.6298828125,-0.45361328125,0.2549609375,0.466064453125
48128000.0,-2319.7529296875,0.66748046875,-0.51416015625,0.24904296875,0.418701171875
48332800.0,-2104.251220703125,0.60546875,-0.31298828125,0.256650390625,0.496337890625
48537600.0,-2265.43994140625,0.65185546875,-0.58154296875,0.242080078125,0.434326171875
48742400.0,-2148.362548828125,0.6181640625,-0.4248046875,0.2591259765625,0.481689453125
48947200.0,-2156.831787109375,0.62060546875,-0.14794921875,0.2648095703125,0.47802734375
49152000.0,-2234.883544921875,0.64306640625,-0.38916015625,0.258671875,0.4443359375
49356800.0,-2341.78125,0.673828125,-0.6064453125,0.2437353515625,0.4013671875
49561600.0,-2032.9805908203125,0.5849609375,-0.15576171875,0.2556005859375,0.510986328125
49766400.0,-2275.630615234375,0.65478515625,-0.29541015625,0.254873046875,0.4384765625
49971200.0,-2161.945068359375,0.6220703125,-0.140625,0.2608251953125,0.474853515625
50176000.0,-2279.03857421875,0.65576171875,-0.3671875,0.262734375,0.439208984375
50380800.0,-2184.015380859375,0.62841796875,-0.3955078125,0.25208984375,0.4580078125
50585600.0,-2316.374267578125,0.66650390625,-0.4677734375,0.2482421875,0.41748046875
50790400.0,-2206.088134765625,0.634765625,-0.55712890625,0.2356298828125,0.443359375
50995200.0,-2224.745849609375,0.64013671875,-0.43896484375,0.262021484375,0.445068359375
51200000.0,-2312.976318359375,0.66552734375,-0.48095703125,0.25169921875,0.41748046875
51404800.0,-2256.969482421875,0.6494140625,-0.4267578125,0.2517138671875,0.4423828125
51609600.0,-2100.868896484375,0.6044921875,-0.35107421875,0.2520166015625,0.491943359375
51814400.0,-2066.92578125,0.5947265625,-0.0390625,0.2610302734375,0.51025390625
52019200.0,-2073.71484375,0.5966796875,-0.1259765625,0.27287109375,0.50341796875
52224000.0,-2158.5546875,0.62109375,-0.169921875,0.2614453125,0.472412109375
52428800.0,-2092.3740234375,0.60205078125,0.06640625,0.278349609375,0.4951171875
52633600.0,-2245.089111328125,0.64599609375,0.2060546875,0.257890625,0.443603515625
52838400.0,-2212.837158203125,0.63671875,0.3232421875,0.26298828125,0.449462890625
53043200.0,-2133.099609375,0.61376953125,0.298828125,0.252177734375,0.482421875
53248000.0,-2180.62109375,0.62744140625,-0.03564453125,0.2644873046875,0.466796875
53452800.0,-2260.3701171875,0.650390625,-0.0263671875,0.2672900390625,0.4384765625
53657600.0,-2133.13232421875,0.61376953125,-0.091796875,0.268369140625,0.486083984375
