step,tot_E,a,m,acceptance,wall_density
0.0,-3728.064697265625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2972.59130859375,0.79736328125,-0.82421875,0.136064453125,0.2529296875
409600.0,-2839.68994140625,0.76171875,-0.7265625,0.1450390625,0.30126953125
614400.0,-2876.0791015625,0.771484375,-0.810546875,0.158056640625,0.286865234375
819200.0,-2925.247802734375,0.78466796875,-0.81640625,0.147021484375,0.2685546875
1024000.0,-2852.43115234375,0.76513671875,-0.72998046875,0.1432666015625,0.301513671875
1228800.0,-2828.759765625,0.7587890625,-0.72900390625,0.153798828125,0.298828125
1433600.0,-2897.927734375,0.77734375,-0.8046875,0.1479931640625,0.27734375
1638400.0,-2888.814453125,0.77490234375,-0.77294921875,0.1428857421875,0.28076171875
1843200.0,-2795.97802734375,0.75,-0.77587890625,0.1511328125,0.307861328125
2048000.0,-2956.154541015625,0.79296875,-0.78125,0.1424462890625,0.2666015625
2252800.0,-2664.875244140625,0.71484375,-0.7255859375,0.156259765625,0.3564453125
2457600.0,-2927.020263671875,0.78515625,-0.77099609375,0.1534130859375,0.268798828125
2662400.0,-2837.8232421875,0.76123046875,-0.7099609375,0.1630322265625,0.30126953125
2867200.0,-2916.110107421875,0.7822265625,-0.81396484375,0.1583544921875,0.27490234375
3072000.0,-2712.22900390625,0.7275390625,-0.66162109375,0.162705078125,0.350830078125
3276800.0,-2945.240966796875,0.7900390625,-0.83056640625,0.155517578125,0.265380859375
3481600.0,-2846.932861328125,0.763671875,-0.79443359375,0.145078125,0.293701171875
3686400.0,-2848.757568359375,0.76416015625,-0.78515625,0.1492626953125,0.302978515625
3891200.0,-2790.49951171875,0.74853515625,-0.77392578125,0.1467529296875,0.31201171875
4096000.0,-2854.212158203125,0.765625,-0.703125,0.1552197265625,0.295654296875
4300800.0,-2832.366455078125,0.759765625,-0.70947265625,0.1598876953125,0.303955078125
4505600.0,-2950.69189453125,0.79150390625,-0.81689453125,0.154775390625,0.257080078125
4710400.0,-2755.921875,0.7392578125,-0.66259765625,0.15736328125,0.33349609375
4915200.0,-2976.192138671875,0.79833984375,-0.826171875,0.1555908203125,0.251953125
5120000.0,-2923.40087890625,0.7841796875,-0.8193359375,0.146396484375,0.26611328125
5324800.0,-2957.98095703125,0.79345703125,-0.7939453125,0.145322265625,0.25927734375
5529600.0,-2894.271484375,0.7763671875,-0.81103515625,0.1488330078125,0.2841796875
5734400.0,-2992.578857421875,0.802734375,-0.845703125,0.1441064453125,0.24609375
5939200.0,-2786.868408203125,0.74755859375,-0.71875,0.152041015625,0.315673828125
6144000.0,-3079.950927734375,0.826171875,-0.87646484375,0.1501904296875,0.215576171875
6348800.0,-2897.907470703125,0.77734375,-0.82177734375,0.140009765625,0.279541015625
6553600.0,-2979.833984375,0.79931640625,-0.82861328125,0.137041015625,0.255859375
6758400.0,-2843.309814453125,0.7626953125,-0.78466796875,0.156533203125,0.294189453125
6963200.0,-2848.775390625,0.76416015625,-0.779296875,0.1462548828125,0.2939453125
7168000.0,-2999.867919921875,0.8046875,-0.83154296875,0.1393115234375,0.243896484375
7372800.0,-2816.00634765625,0.75537109375,-0.77099609375,0.14869140625,0.304931640625
7577600.0,-3036.2744140625,0.814453125,-0.8671875,0.1395751953125,0.230224609375
7782400.0,-2928.876953125,0.78564453125,-0.78369140625,0.1427099609375,0.275390625
7987200.0,-2856.063720703125,0.76611328125,-0.78857421875,0.147724609375,0.29296875
