step,tot_E,a,m,acceptance,wall_density
0.0,-2920.34619140625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1239.062255859375,0.42431640625,-0.0322265625,0.401298828125,0.693359375
409600.0,-1346.01416015625,0.4609375,-0.07666015625,0.4175927734375,0.65966796875
614400.0,-1327.475830078125,0.45458984375,0.03759765625,0.416748046875,0.66064453125
819200.0,-1294.67724609375,0.443359375,0.10888671875,0.424150390625,0.664306640625
1024000.0,-1274.712890625,0.4365234375,-0.02392578125,0.41939453125,0.68017578125
1228800.0,-1343.162109375,0.4599609375,0.05419921875,0.416953125,0.645263671875
1433600.0,-1278.990966796875,0.43798828125,0.0498046875,0.4185400390625,0.67626953125
1638400.0,-1370.256591796875,0.46923828125,-0.06396484375,0.4149169921875,0.648193359375
1843200.0,-1316.067626953125,0.45068359375,-0.06201171875,0.413740234375,0.661376953125
2048000.0,-1357.42236328125,0.46484375,0.00537109375,0.416787109375,0.65576171875
2252800.0,-1333.179931640625,0.45654296875,0.0166015625,0.4148583984375,0.6640625
2457600.0,-1334.60595703125,0.45703125,-0.06005859375,0.4168310546875,0.660888671875
2662400.0,-1270.434814453125,0.43505859375,0.044921875,0.4214501953125,0.6708984375
2867200.0,-1336.031982421875,0.45751953125,-0.02734375,0.417724609375,0.651123046875
3072000.0,-1351.71826171875,0.462890625,0.01513671875,0.4208349609375,0.64501953125
3276800.0,-1350.292236328125,0.46240234375,0.029296875,0.4145751953125,0.64501953125
3481600.0,-1310.363525390625,0.44873046875,-0.02587890625,0.4169677734375,0.661376953125
3686400.0,-1346.01416015625,0.4609375,-0.1123046875,0.4132470703125,0.656494140625
3891200.0,-1206.263671875,0.4130859375,-0.015625,0.417353515625,0.70068359375
4096000.0,-1367.404541015625,0.46826171875,0.0859375,0.422470703125,0.64453125
4300800.0,-1391.64697265625,0.4765625,0.01806640625,0.4207470703125,0.6416015625
4505600.0,-1300.38134765625,0.4453125,-0.09326171875,0.41779296875,0.65966796875
