step,tot_E,a,m,acceptance,wall_density
0.0,-8048.001953125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-8032.283203125,0.998046875,-0.9990234375,0.00091796875,0.00244140625
409600.0,-8024.423828125,0.9970703125,-0.99853515625,0.0009716796875,0.003662109375
614400.0,-8016.564453125,0.99609375,-0.998046875,0.0007568359375,0.0048828125
819200.0,-8032.283203125,0.998046875,-0.9990234375,0.000751953125,0.00244140625
1024000.0,-8032.283203125,0.998046875,-0.9990234375,0.00095703125,0.00244140625
1228800.0,-8032.283203125,0.998046875,-0.9990234375,0.0008203125,0.00244140625
1433600.0,-8024.423828125,0.9970703125,-0.99853515625,0.0007666015625,0.003662109375
1638400.0,-8024.423828125,0.9970703125,-0.99853515625,0.000830078125,0.003662109375
1843200.0,-8032.283203125,0.998046875,-0.9990234375,0.0007861328125,0.00244140625
2048000.0,-8036.212890625,0.99853515625,-0.9990234375,0.000751953125,0.001953125
2252800.0,-8040.142578125,0.9990234375,-0.99951171875,0.0008642578125,0.001220703125
2457600.0,-8048.001953125,1.0,-1.0,0.0009033203125,0.0
2662400.0,-8040.142578125,0.9990234375,-0.99951171875,0.0007763671875,0.001220703125
2867200.0,-8032.283203125,0.998046875,-0.9990234375,0.0008056640625,0.00244140625
3072000.0,-8048.001953125,1.0,-1.0,0.000810546875,0.0
3276800.0,-8024.423828125,0.9970703125,-0.99853515625,0.0009521484375,0.003662109375
3481600.0,-8032.283203125,0.998046875,-0.9990234375,0.0009912109375,0.00244140625
3686400.0,-8048.001953125,1.0,-1.0,0.000673828125,0.0
3891200.0,-8048.001953125,1.0,-1.0,0.000810546875,0.0
4096000.0,-8008.705078125,0.9951171875,-0.99755859375,0.0007373046875,0.006103515625
4300800.0,-8048.001953125,1.0,-1.0,0.0009130859375,0.0
4505600.0,-8032.283203125,0.998046875,-0.9990234375,0.000908203125,0.00244140625
4710400.0,-8040.142578125,0.9990234375,-0.99951171875,0.0010009765625,0.001220703125
4915200.0,-8040.142578125,0.9990234375,-0.99951171875,0.000908203125,0.001220703125
5120000.0,-8032.283203125,0.998046875,-0.9990234375,0.0008349609375,0.00244140625
5324800.0,-8040.142578125,0.9990234375,-0.99951171875,0.0009228515625,0.001220703125
5529600.0,-8028.353515625,0.99755859375,-0.99853515625,0.0008203125,0.003173828125
5734400.0,-8032.283203125,0.998046875,-0.9990234375,0.0010498046875,0.00244140625
5939200.0,-8016.564453125,0.99609375,-0.998046875,0.00091796875,0.0048828125
6144000.0,-8032.283203125,0.998046875,-0.9990234375,0.000751953125,0.00244140625
6348800.0,-8024.423828125,0.9970703125,-0.99853515625,0.0006982421875,0.003662109375
6553600.0,-8048.001953125,1.0,-1.0,0.0010107421875,0.0
6758400.0,-8036.212890625,0.99853515625,-0.9990234375,0.000859375,0.001953125
6963200.0,-8048.001953125,1.0,-1.0,0.0008203125,0.0
7168000.0,-8040.142578125,0.9990234375,-0.99951171875,0.0009619140625,0.001220703125
7372800.0,-8048.001953125,1.0,-1.0,0.0007275390625,0.0
7577600.0,-8040.142578125,0.9990234375,-0.99951171875,0.0010107421875,0.001220703125
7782400.0,-8040.142578125,0.9990234375,-0.99951171875,0.000810546875,0.001220703125
7987200.0,-8048.001953125,1.0,-1.0,0.0008154296875,0.0
8192000.0,-8024.423828125,0.9970703125,-0.99853515625,0.0009326171875,0.003662109375
8396800.0,-8032.283203125,0.998046875,-0.9990234375,0.0007861328125,0.00244140625
8601600.0,-8032.283203125,0.998046875,-0.9990234375,0.00068359375,0.00244140625
8806400.0,-8012.634765625,0.99560546875,-0.99755859375,0.0009814453125,0.005615234375
9011200.0,-8040.142578125,0.9990234375,-0.99951171875,0.000791015625,0.001220703125
