step,tot_E,a,m,acceptance,wall_density
0.0,-60.08160400390625,1.0,1.0,0.0003125,0.0
3200.0,-50.693870544433594,0.84375,0.90625,0.1028125,0.203125
6400.0,-56.326499938964844,0.9375,0.96875,0.138125,0.078125
9600.0,-56.32652282714844,0.9375,0.96875,0.115,0.078125
12800.0,-56.32651138305664,0.9375,0.96875,0.18375,0.078125
16000.0,-24.408111572265625,0.40625,0.34375,0.123125,0.734375
19200.0,-52.571372985839844,0.875,0.9375,0.1209375,0.15625
22400.0,-45.06117630004883,0.75,0.875,0.181875,0.25
25600.0,-46.93868637084961,0.78125,0.84375,0.1353125,0.28125
28800.0,-41.305992126464844,0.6875,0.75,0.1571875,0.40625
32000.0,-56.326416015625,0.9375,0.96875,0.1628125,0.078125
35200.0,-52.5712890625,0.875,0.9375,0.0796875,0.15625
38400.0,-45.06109619140625,0.75,0.875,0.11125,0.296875
41600.0,-56.326416015625,0.9375,0.96875,0.0934375,0.078125
44800.0,-52.571327209472656,0.875,0.9375,0.1084375,0.15625
48000.0,-45.06109619140625,0.75,0.875,0.1825,0.28125
51200.0,-60.081512451171875,1.0,1.0,0.126875,0.0
54400.0,-56.32643127441406,0.9375,0.96875,0.0928125,0.078125
57600.0,-56.32643127441406,0.9375,0.96875,0.105,0.078125
60800.0,-56.326412200927734,0.9375,0.96875,0.13875,0.078125
64000.0,-56.326385498046875,0.9375,-0.96875,0.16125,0.078125
67200.0,-50.6937141418457,0.84375,-0.90625,0.1,0.203125
70400.0,-54.44878005981445,0.90625,-0.9375,0.0846875,0.125
73600.0,-50.69366455078125,0.84375,-0.90625,0.1065625,0.171875
76800.0,-48.816097259521484,0.8125,-0.875,0.0921875,0.234375
80000.0,-48.816070556640625,0.8125,-0.90625,0.1040625,0.21875
83200.0,-45.06097412109375,0.75,-0.875,0.1503125,0.3125
86400.0,-41.305870056152344,0.6875,-0.78125,0.1190625,0.390625
89600.0,-41.30586242675781,0.6875,-0.65625,0.100625,0.4375
92800.0,-48.816062927246094,0.8125,-0.90625,0.095,0.203125
96000.0,-60.08135223388672,1.0,1.0,0.1615625,0.0
99200.0,-46.93846893310547,0.78125,0.875,0.11375,0.28125
102400.0,-56.32622528076172,0.9375,0.96875,0.0784375,0.078125
105600.0,-56.326210021972656,0.9375,0.96875,0.2075,0.078125
108800.0,-52.57109069824219,0.875,0.9375,0.0821875,0.15625
112000.0,-52.571083068847656,0.875,0.9375,0.15875,0.140625
115200.0,-52.57106399536133,0.875,0.90625,0.1084375,0.15625
118400.0,-48.815940856933594,0.8125,-0.90625,0.1475,0.234375
121600.0,-56.326148986816406,0.9375,-0.96875,0.154375,0.078125
124800.0,-56.326148986816406,0.9375,-0.96875,0.123125,0.078125
128000.0,-46.938392639160156,0.78125,-0.75,0.1178125,0.3125
131200.0,-52.57103729248047,0.875,-0.90625,0.1096875,0.15625
134400.0,-46.93837356567383,0.78125,0.875,0.1371875,0.265625
137600.0,-56.32609558105469,0.9375,-0.96875,0.1334375,0.078125
140800.0,-56.32606506347656,0.9375,-0.96875,0.1375,0.078125
144000.0,-56.32604217529297,0.9375,-0.96875,0.11625,0.078125
147200.0,-41.30564498901367,0.6875,-0.75,0.1053125,0.40625
150400.0,-48.815792083740234,0.8125,-0.90625,0.1159375,0.234375
153600.0,-37.550453186035156,0.625,-0.71875,0.124375,0.4375
156800.0,-56.325950622558594,0.9375,-0.96875,0.10375,0.078125
160000.0,-48.8156852722168,0.8125,-0.90625,0.13,0.203125
163200.0,-56.32586669921875,0.9375,0.96875,0.129375,0.078125
166400.0,-60.080963134765625,1.0,1.0,0.1009375,0.0
169600.0,-28.162548065185547,0.46875,-0.03125,0.1696875,0.75
172800.0,-48.81559371948242,0.8125,0.875,0.1846875,0.234375
176000.0,-60.08092498779297,1.0,1.0,0.12375,0.0
179200.0,-39.42784118652344,0.65625,0.78125,0.1290625,0.4375
182400.0,-52.5706672668457,0.875,0.9375,0.1046875,0.15625
185600.0,-56.32579803466797,0.9375,-0.96875,0.1621875,0.078125
188800.0,-54.4482421875,0.90625,-0.9375,0.1103125,0.125
192000.0,-56.325782775878906,0.9375,-0.96875,0.0809375,0.078125
195200.0,-52.57067108154297,0.875,0.9375,0.1553125,0.15625
198400.0,-50.69313430786133,0.84375,0.90625,0.1278125,0.203125
201600.0,-48.81556701660156,0.8125,0.875,0.1409375,0.21875
204800.0,-50.69312286376953,0.84375,0.875,0.110625,0.203125
208000.0,-46.937984466552734,0.78125,0.75,0.1275,0.28125
211200.0,-48.81550979614258,0.8125,-0.875,0.13625,0.25
214400.0,-52.570594787597656,0.875,-0.9375,0.088125,0.15625
217600.0,-56.325660705566406,0.9375,-0.96875,0.1015625,0.078125
220800.0,-54.4481315612793,0.90625,-0.9375,0.1140625,0.125
224000.0,-43.18281555175781,0.71875,-0.78125,0.0915625,0.390625
227200.0,-46.93788528442383,0.78125,0.84375,0.163125,0.265625
230400.0,-56.325653076171875,0.9375,0.96875,0.108125,0.078125
233600.0,-46.93788528442383,0.78125,0.8125,0.1315625,0.28125
236800.0,-45.060302734375,0.75,0.84375,0.0809375,0.328125
240000.0,-45.060279846191406,0.75,0.78125,0.12125,0.328125
243200.0,-39.42761993408203,0.65625,-0.75,0.1315625,0.4375
246400.0,-41.3051643371582,0.6875,-0.71875,0.0803125,0.40625
249600.0,-56.32554626464844,0.9375,-0.96875,0.105625,0.078125
252800.0,-54.44800567626953,0.90625,-0.9375,0.1009375,0.125
256000.0,-41.30512619018555,0.6875,-0.8125,0.1175,0.40625
259200.0,-41.30510711669922,0.6875,-0.78125,0.0865625,0.34375
262400.0,-52.570411682128906,0.875,-0.9375,0.1240625,0.15625
265600.0,-60.080589294433594,1.0,-1.0,0.11375,0.0
268800.0,-50.69282150268555,0.84375,-0.90625,0.1921875,0.203125
272000.0,-46.93769073486328,0.78125,-0.875,0.1340625,0.25
275200.0,-52.57034683227539,0.875,-0.90625,0.0765625,0.171875
278400.0,-54.44791030883789,0.90625,-0.9375,0.1403125,0.125
281600.0,-43.18260192871094,0.71875,0.8125,0.15125,0.359375
284800.0,-56.325408935546875,0.9375,0.96875,0.1053125,0.078125
288000.0,-50.69273376464844,0.84375,0.90625,0.12,0.171875
291200.0,-45.06007385253906,0.75,0.78125,0.130625,0.296875
294400.0,-48.81513595581055,0.8125,0.78125,0.11875,0.28125
297600.0,-45.06005096435547,0.75,0.84375,0.121875,0.328125
300800.0,-43.18250274658203,0.71875,-0.625,0.1353125,0.40625
304000.0,-54.44779586791992,0.90625,-0.9375,0.106875,0.125
307200.0,-46.937591552734375,0.78125,-0.75,0.145,0.3125
310400.0,-39.42736053466797,0.65625,-0.5625,0.115625,0.5
313600.0,-48.815093994140625,0.8125,-0.90625,0.1415625,0.203125
316800.0,-33.794673919677734,0.5625,-0.46875,0.115,0.59375
320000.0,-50.692630767822266,0.84375,-0.90625,0.12625,0.203125
323200.0,-50.692657470703125,0.84375,-0.875,0.1109375,0.1875
326400.0,-41.30486297607422,0.6875,-0.84375,0.1115625,0.328125
329600.0,-39.42729949951172,0.65625,-0.6875,0.1390625,0.40625
332800.0,-50.692569732666016,0.84375,-0.90625,0.1634375,0.203125
336000.0,-56.325225830078125,0.9375,-0.96875,0.11625,0.078125
339200.0,-52.570091247558594,0.875,-0.9375,0.1546875,0.125
342400.0,-45.05989456176758,0.75,-0.78125,0.1153125,0.328125
345600.0,-46.93741989135742,0.78125,-0.84375,0.0975,0.25
348800.0,-35.67211151123047,0.59375,-0.65625,0.098125,0.515625
352000.0,-56.32514953613281,0.9375,-0.96875,0.105,0.078125
355200.0,-39.42716598510742,0.65625,-0.5,0.0890625,0.46875
358400.0,-52.569984436035156,0.875,-0.9375,0.12,0.15625
361600.0,-45.059757232666016,0.75,-0.78125,0.1121875,0.328125
364800.0,-56.3250732421875,0.9375,-0.96875,0.11375,0.078125
368000.0,-54.44753646850586,0.90625,-0.9375,0.1240625,0.125
371200.0,-56.325103759765625,0.9375,-0.96875,0.1640625,0.078125
374400.0,-43.18220520019531,0.71875,-0.84375,0.0875,0.328125
377600.0,-52.56993865966797,0.875,-0.9375,0.1040625,0.15625
380800.0,-52.56993103027344,0.875,-0.9375,0.124375,0.140625
384000.0,-52.56989288330078,0.875,-0.9375,0.0975,0.15625
387200.0,-41.30454635620117,0.6875,-0.6875,0.12875,0.4375
390400.0,-46.93716812133789,0.78125,-0.875,0.10875,0.25
