step,tot_E,a,m,acceptance,wall_density
0.0,-67.28585815429688,1.0,1.0,0.0003125,0.0
3200.0,-58.87513732910156,0.875,0.9375,0.058125,0.15625
6400.0,-63.080509185791016,0.9375,0.96875,0.0428125,0.078125
9600.0,-58.875160217285156,0.875,0.9375,0.0578125,0.15625
12800.0,-44.15637969970703,0.65625,0.6875,0.060625,0.453125
16000.0,-63.08053207397461,0.9375,0.96875,0.0765625,0.078125
19200.0,-67.28590393066406,1.0,1.0,0.0459375,0.0
22400.0,-67.28590393066406,1.0,1.0,0.0725,0.0
25600.0,-58.87519073486328,0.875,0.9375,0.056875,0.15625
28800.0,-67.28591918945312,1.0,1.0,0.0575,0.0
32000.0,-56.77252960205078,0.84375,0.90625,0.0509375,0.203125
35200.0,-63.080570220947266,0.9375,0.96875,0.059375,0.078125
38400.0,-52.567169189453125,0.78125,0.71875,0.09125,0.3125
41600.0,-56.772560119628906,0.84375,0.90625,0.068125,0.203125
44800.0,-67.28597259521484,1.0,1.0,0.0621875,0.0
48000.0,-60.9779167175293,0.90625,0.9375,0.054375,0.125
51200.0,-63.08060073852539,0.9375,0.96875,0.0390625,0.078125
54400.0,-56.77256774902344,0.84375,0.90625,0.05875,0.203125
57600.0,-63.080631256103516,0.9375,0.96875,0.065625,0.078125
60800.0,-67.28600311279297,1.0,1.0,0.0284375,0.0
64000.0,-67.28602600097656,1.0,1.0,0.071875,0.0
67200.0,-54.669979095458984,0.8125,0.8125,0.0825,0.265625
70400.0,-58.87538528442383,0.875,0.90625,0.1021875,0.171875
73600.0,-60.978092193603516,0.90625,0.9375,0.0740625,0.125
76800.0,-46.25932312011719,0.6875,0.78125,0.0384375,0.375
80000.0,-67.28616333007812,1.0,1.0,0.0759375,0.0
83200.0,-67.28617095947266,1.0,1.0,0.061875,0.0
86400.0,-60.97813034057617,0.90625,0.9375,0.041875,0.125
89600.0,-63.08082580566406,0.9375,0.96875,0.0721875,0.078125
92800.0,-63.08082962036133,0.9375,0.96875,0.0525,0.078125
96000.0,-58.875465393066406,0.875,0.9375,0.0465625,0.15625
99200.0,-52.56741714477539,0.78125,0.8125,0.055,0.3125
102400.0,-67.28620147705078,1.0,1.0,0.094375,0.0
105600.0,-56.77281951904297,0.84375,0.90625,0.0740625,0.1875
108800.0,-63.08089828491211,0.9375,0.96875,0.056875,0.078125
112000.0,-63.080902099609375,0.9375,0.96875,0.06625,0.078125
115200.0,-58.875545501708984,0.875,0.9375,0.0615625,0.15625
118400.0,-67.28628540039062,1.0,1.0,0.06875,0.0
121600.0,-46.25947952270508,0.6875,0.8125,0.04625,0.40625
