step,tot_E,a,m,acceptance,wall_density
0.0,-54.85716247558594,1.0,1.0,0.0003125,0.0
3200.0,-30.857187271118164,0.5625,-0.625,0.264375,0.5625
6400.0,-48.00004577636719,0.875,0.9375,0.166875,0.15625
9600.0,-34.28575134277344,0.625,0.71875,0.1284375,0.484375
12800.0,-37.714332580566406,0.6875,0.8125,0.1346875,0.390625
16000.0,-36.00001907348633,0.65625,-0.5625,0.279375,0.46875
19200.0,-48.000057220458984,0.875,0.9375,0.174375,0.15625
22400.0,-36.00004196166992,0.65625,-0.75,0.185625,0.359375
25600.0,-39.428627014160156,0.71875,-0.84375,0.1953125,0.3125
28800.0,-51.42860794067383,0.9375,-0.96875,0.221875,0.078125
32000.0,-37.71430587768555,0.6875,-0.8125,0.1596875,0.375
35200.0,-32.57145690917969,0.59375,0.625,0.261875,0.484375
38400.0,-27.42860221862793,0.5,0.125,0.190625,0.671875
41600.0,-39.428585052490234,0.71875,0.84375,0.2334375,0.359375
44800.0,-48.00003433227539,0.875,0.9375,0.1634375,0.140625
48000.0,-41.142906188964844,0.75,-0.875,0.241875,0.3125
51200.0,-25.714324951171875,0.46875,-0.3125,0.163125,0.703125
54400.0,-30.857179641723633,0.5625,-0.46875,0.2765625,0.546875
57600.0,-36.00004577636719,0.65625,-0.78125,0.18625,0.421875
60800.0,-46.2857780456543,0.84375,-0.90625,0.211875,0.203125
64000.0,-37.71433639526367,0.6875,-0.8125,0.1484375,0.359375
67200.0,-30.85719108581543,0.5625,-0.59375,0.2659375,0.515625
70400.0,-44.57147216796875,0.8125,-0.90625,0.180625,0.234375
73600.0,-41.14289093017578,0.75,-0.71875,0.176875,0.34375
76800.0,-37.714290618896484,0.6875,-0.75,0.1453125,0.390625
80000.0,-27.428577423095703,0.5,-0.1875,0.17125,0.65625
83200.0,-29.142871856689453,0.53125,0.46875,0.2309375,0.5625
86400.0,-42.85719299316406,0.78125,0.875,0.1840625,0.25
89600.0,-36.000057220458984,0.65625,0.625,0.133125,0.46875
92800.0,-54.85721969604492,1.0,-1.0,0.20375,0.0
96000.0,-41.14296340942383,0.75,0.75,0.27875,0.28125
99200.0,-39.42866516113281,0.71875,0.8125,0.2325,0.375
102400.0,-37.71436309814453,0.6875,0.8125,0.176875,0.375
105600.0,-41.14292526245117,0.75,0.84375,0.2371875,0.3125
108800.0,-41.142921447753906,0.75,0.8125,0.1209375,0.28125
112000.0,-51.428592681884766,0.9375,-0.96875,0.2690625,0.078125
115200.0,-41.142860412597656,0.75,-0.84375,0.146875,0.328125
118400.0,-51.42855453491211,0.9375,-0.96875,0.205625,0.078125
121600.0,-32.57139587402344,0.59375,0.59375,0.214375,0.515625
124800.0,-25.71426010131836,0.46875,0.375,0.2421875,0.625
128000.0,-34.285667419433594,0.625,0.65625,0.2190625,0.4375
131200.0,-44.57137680053711,0.8125,-0.875,0.1678125,0.234375
134400.0,-34.285640716552734,0.625,0.71875,0.2484375,0.453125
137600.0,-39.42849349975586,0.71875,-0.75,0.2134375,0.359375
140800.0,-47.999908447265625,0.875,-0.90625,0.1803125,0.171875
144000.0,-37.7142219543457,0.6875,-0.78125,0.165,0.375
147200.0,-46.28562927246094,0.84375,-0.90625,0.189375,0.1875
150400.0,-44.571346282958984,0.8125,0.84375,0.201875,0.265625
153600.0,-49.71419143676758,0.90625,0.9375,0.1859375,0.125
156800.0,-37.71416091918945,0.6875,-0.6875,0.221875,0.375
160000.0,-25.714141845703125,0.46875,-0.0625,0.150625,0.71875
163200.0,-34.285552978515625,0.625,-0.75,0.15625,0.4375
166400.0,-39.42837905883789,0.71875,0.78125,0.2171875,0.375
169600.0,-30.85692024230957,0.5625,0.53125,0.1425,0.5625
172800.0,-35.999755859375,0.65625,0.59375,0.254375,0.453125
176000.0,-27.42828941345215,0.5,-0.03125,0.208125,0.671875
179200.0,-25.713973999023438,0.46875,0.1875,0.2303125,0.671875
182400.0,-39.4282112121582,0.71875,0.8125,0.2275,0.359375
185600.0,-29.142494201660156,0.53125,-0.4375,0.256875,0.65625
188800.0,-42.85679244995117,0.78125,0.875,0.225,0.265625
192000.0,-44.57107162475586,0.8125,0.875,0.188125,0.21875
195200.0,-25.71391487121582,0.46875,0.59375,0.1828125,0.59375
198400.0,-47.99960708618164,0.875,0.90625,0.204375,0.15625
201600.0,-39.428199768066406,0.71875,0.84375,0.166875,0.34375
204800.0,-30.85678482055664,0.5625,-0.46875,0.2275,0.5625
208000.0,-39.42820739746094,0.71875,-0.78125,0.16,0.375
211200.0,-49.713924407958984,0.90625,-0.9375,0.2034375,0.125
214400.0,-42.856781005859375,0.78125,-0.875,0.174375,0.21875
217600.0,-34.28538131713867,0.625,-0.6875,0.255,0.421875
220800.0,-30.856843948364258,0.5625,-0.71875,0.2171875,0.515625
224000.0,-32.57111358642578,0.59375,-0.71875,0.1875,0.484375
227200.0,-46.2854118347168,0.84375,-0.90625,0.145,0.203125
230400.0,-39.42824935913086,0.71875,-0.78125,0.178125,0.375
233600.0,-54.85681915283203,1.0,-1.0,0.1884375,0.0
236800.0,-37.7139778137207,0.6875,0.59375,0.1940625,0.421875
240000.0,-35.99967956542969,0.65625,0.8125,0.1965625,0.40625
243200.0,-34.28538131713867,0.625,0.6875,0.2,0.484375
