step,tot_E,a,m,acceptance,wall_density
0.0,-52.12824630737305,1.0,1.0,0.0003125,0.0
3200.0,-42.354190826416016,0.8125,0.84375,0.1915625,0.265625
6400.0,-24.435089111328125,0.46875,0.625,0.2109375,0.53125
9600.0,-37.4671630859375,0.71875,-0.71875,0.3446875,0.390625
12800.0,-32.580135345458984,0.625,-0.59375,0.240625,0.484375
16000.0,-26.064098358154297,0.5,-0.40625,0.335625,0.59375
19200.0,-35.83815383911133,0.6875,-0.75,0.2740625,0.40625
22400.0,-34.209144592285156,0.65625,0.78125,0.2165625,0.4375
25600.0,-29.32211685180664,0.5625,0.40625,0.2475,0.59375
28800.0,-24.435089111328125,0.46875,0.625,0.2521875,0.625
32000.0,-35.83815383911133,0.6875,-0.8125,0.32,0.390625
35200.0,-27.69310760498047,0.53125,0.3125,0.205,0.59375
38400.0,-19.54806137084961,0.375,0.09375,0.2440625,0.78125
41600.0,-22.806079864501953,0.4375,-0.46875,0.27375,0.6875
44800.0,-42.354190826416016,0.8125,-0.875,0.2290625,0.234375
48000.0,-42.354190826416016,0.8125,-0.90625,0.2084375,0.234375
51200.0,-39.09617233276367,0.75,-0.875,0.2315625,0.28125
54400.0,-22.806079864501953,0.4375,-0.1875,0.296875,0.71875
57600.0,-52.12824630737305,1.0,1.0,0.25375,0.0
60800.0,-22.806079864501953,0.4375,-0.53125,0.2228125,0.625
64000.0,-29.32211685180664,0.5625,-0.65625,0.276875,0.53125
67200.0,-29.32211685180664,0.5625,-0.4375,0.2296875,0.5625
70400.0,-13.032024383544922,0.25,-0.03125,0.2896875,0.859375
73600.0,-24.435089111328125,0.46875,0.4375,0.2640625,0.671875
76800.0,-40.725181579589844,0.78125,0.84375,0.2353125,0.28125
80000.0,-48.8702278137207,0.9375,-0.96875,0.266875,0.078125
83200.0,-39.09617233276367,0.75,-0.75,0.1928125,0.3125
86400.0,-21.17707061767578,0.40625,-0.46875,0.2921875,0.703125
89600.0,-45.61220932006836,0.875,0.9375,0.2815625,0.15625
92800.0,-35.83815383911133,0.6875,0.375,0.170625,0.5
96000.0,-37.4671630859375,0.71875,0.84375,0.2265625,0.359375
99200.0,-21.17707061767578,0.40625,0.40625,0.27,0.734375
102400.0,-34.209144592285156,0.65625,-0.5625,0.2871875,0.453125
105600.0,-35.83815383911133,0.6875,0.71875,0.2278125,0.421875
108800.0,-30.951126098632812,0.59375,0.65625,0.220625,0.515625
112000.0,-34.209144592285156,0.65625,0.75,0.3340625,0.40625
115200.0,-32.580135345458984,0.625,0.78125,0.2803125,0.453125
118400.0,-42.354190826416016,0.8125,-0.875,0.2696875,0.25
121600.0,-40.725181579589844,0.78125,-0.8125,0.200625,0.265625
124800.0,-19.54806137084961,0.375,-0.0625,0.19625,0.65625
128000.0,-40.725181579589844,0.78125,0.875,0.3025,0.265625
131200.0,-39.09617233276367,0.75,-0.875,0.220625,0.265625
134400.0,-37.4671630859375,0.71875,-0.71875,0.2478125,0.359375
137600.0,-22.806079864501953,0.4375,-0.46875,0.22875,0.671875
140800.0,-26.064098358154297,0.5,-0.5625,0.3321875,0.578125
144000.0,-35.83815383911133,0.6875,-0.8125,0.349375,0.359375
147200.0,-35.83815383911133,0.6875,-0.8125,0.254375,0.390625
150400.0,-19.54806137084961,0.375,-0.4375,0.27625,0.71875
153600.0,-35.83815383911133,0.6875,0.8125,0.28125,0.359375
156800.0,-22.806079864501953,0.4375,-0.46875,0.2959375,0.6875
160000.0,-32.580135345458984,0.625,-0.6875,0.2959375,0.453125
163200.0,-42.354190826416016,0.8125,-0.90625,0.3040625,0.203125
166400.0,-42.354190826416016,0.8125,-0.84375,0.30625,0.25
