step,tot_E,a,m,acceptance,wall_density
0.0,-59.55914306640625,1.0,-1.0,0.0003125,0.0
3200.0,-50.25301742553711,0.84375,-0.90625,0.0953125,0.203125
6400.0,-39.085662841796875,0.65625,-0.28125,0.16375,0.53125
9600.0,-48.39178466796875,0.8125,0.90625,0.17625,0.234375
12800.0,-59.55913162231445,1.0,1.0,0.1584375,0.0
16000.0,-55.83667755126953,0.9375,0.96875,0.1090625,0.078125
19200.0,-50.25300216674805,0.84375,0.90625,0.125,0.203125
22400.0,-46.53055191040039,0.78125,0.875,0.1284375,0.265625
25600.0,-55.83667755126953,0.9375,0.96875,0.1203125,0.078125
28800.0,-52.11423110961914,0.875,0.9375,0.1021875,0.15625
32000.0,-52.11423110961914,0.875,0.875,0.108125,0.1875
35200.0,-33.501976013183594,0.5625,0.59375,0.1028125,0.53125
38400.0,-59.55912780761719,1.0,1.0,0.1434375,0.0
41600.0,-48.39177703857422,0.8125,0.78125,0.1146875,0.28125
44800.0,-50.25300216674805,0.84375,0.90625,0.094375,0.203125
48000.0,-42.808101654052734,0.71875,0.8125,0.1146875,0.3125
51200.0,-55.83667755126953,0.9375,0.96875,0.1003125,0.078125
54400.0,-59.55913162231445,1.0,1.0,0.1540625,0.0
57600.0,-50.25300598144531,0.84375,0.90625,0.1240625,0.1875
60800.0,-55.836673736572266,0.9375,-0.96875,0.145,0.078125
64000.0,-52.11422348022461,0.875,-0.9375,0.0946875,0.140625
67200.0,-55.836673736572266,0.9375,-0.96875,0.1090625,0.078125
70400.0,-37.22441864013672,0.625,-0.71875,0.11875,0.515625
73600.0,-48.39176559448242,0.8125,0.875,0.1571875,0.25
76800.0,-52.11420822143555,0.875,0.9375,0.153125,0.15625
80000.0,-52.11420440673828,0.875,0.9375,0.133125,0.125
83200.0,-53.97542953491211,0.90625,0.9375,0.135,0.125
86400.0,-48.391754150390625,0.8125,0.90625,0.1215625,0.234375
89600.0,-37.224403381347656,0.625,0.6875,0.1196875,0.4375
92800.0,-42.80807876586914,0.71875,0.78125,0.1440625,0.328125
96000.0,-48.391754150390625,0.8125,0.875,0.1603125,0.234375
99200.0,-52.114200592041016,0.875,0.9375,0.156875,0.15625
102400.0,-55.83665466308594,0.9375,0.96875,0.1059375,0.078125
105600.0,-44.66930389404297,0.75,0.84375,0.073125,0.28125
108800.0,-55.83665084838867,0.9375,0.96875,0.179375,0.078125
112000.0,-55.83665084838867,0.9375,0.96875,0.0875,0.078125
115200.0,-52.114200592041016,0.875,0.9375,0.1509375,0.15625
118400.0,-50.25297164916992,0.84375,-0.90625,0.0978125,0.1875
121600.0,-44.66929626464844,0.75,-0.84375,0.089375,0.3125
124800.0,-52.11419677734375,0.875,-0.9375,0.1103125,0.15625
128000.0,-39.08562088012695,0.65625,-0.75,0.1,0.46875
131200.0,-50.25297164916992,0.84375,-0.90625,0.1421875,0.1875
134400.0,-52.11419677734375,0.875,-0.9375,0.1371875,0.15625
137600.0,-48.391746520996094,0.8125,-0.90625,0.1034375,0.203125
140800.0,-55.836647033691406,0.9375,-0.96875,0.12,0.078125
144000.0,-52.11419677734375,0.875,-0.9375,0.1234375,0.15625
147200.0,-46.530521392822266,0.78125,-0.875,0.106875,0.28125
150400.0,-50.25297164916992,0.84375,-0.90625,0.0678125,0.203125
153600.0,-24.195823669433594,0.40625,-0.34375,0.133125,0.734375
156800.0,-50.25297164916992,0.84375,-0.90625,0.123125,0.203125
160000.0,-48.391746520996094,0.8125,0.90625,0.17375,0.21875
163200.0,-35.36316680908203,0.59375,0.46875,0.11,0.546875
