step,tot_E,a,m,acceptance,wall_density
0.0,-51.98365020751953,1.0,-1.0,0.0003125,0.0
3200.0,-25.99182891845703,0.5,0.4375,0.27875,0.671875
6400.0,-42.236724853515625,0.8125,0.90625,0.2421875,0.203125
9600.0,-19.49388885498047,0.375,0.15625,0.19625,0.75
12800.0,-27.616336822509766,0.53125,-0.59375,0.315,0.515625
16000.0,-25.991886138916016,0.5,-0.59375,0.29125,0.65625
19200.0,-25.99188232421875,0.5,-0.5625,0.2409375,0.625
22400.0,-42.236778259277344,0.8125,0.875,0.274375,0.234375
25600.0,-19.49393081665039,0.375,-0.03125,0.2690625,0.71875
28800.0,-35.73884582519531,0.6875,-0.71875,0.2625,0.421875
32000.0,-37.36334228515625,0.71875,-0.8125,0.3490625,0.34375
35200.0,-35.738853454589844,0.6875,-0.78125,0.2346875,0.34375
38400.0,-25.99190902709961,0.5,-0.3125,0.2703125,0.671875
41600.0,-8.122530937194824,0.15625,0.1875,0.32625,0.890625
44800.0,-42.23680877685547,0.8125,0.84375,0.2453125,0.265625
48000.0,-38.987823486328125,0.75,0.8125,0.2303125,0.3125
51200.0,-37.36333465576172,0.71875,-0.8125,0.321875,0.3125
54400.0,-32.48985290527344,0.625,-0.6875,0.201875,0.46875
57600.0,-34.114356994628906,0.65625,-0.6875,0.289375,0.375
60800.0,-29.240882873535156,0.5625,-0.5,0.205625,0.546875
64000.0,-48.73475646972656,0.9375,-0.96875,0.2609375,0.078125
67200.0,-45.48578643798828,0.875,-0.9375,0.2003125,0.15625
70400.0,-25.99190902709961,0.5,-0.53125,0.1915625,0.640625
73600.0,-21.118412017822266,0.40625,-0.09375,0.323125,0.796875
76800.0,-35.738800048828125,0.6875,-0.59375,0.2375,0.40625
80000.0,-29.240859985351562,0.5625,0.46875,0.285,0.515625
83200.0,-21.118427276611328,0.40625,-0.53125,0.33375,0.703125
86400.0,-34.1143684387207,0.65625,-0.53125,0.340625,0.484375
89600.0,-35.738868713378906,0.6875,-0.6875,0.2121875,0.4375
92800.0,-30.865394592285156,0.59375,0.71875,0.3253125,0.484375
96000.0,-19.493961334228516,0.375,0.25,0.2159375,0.703125
99200.0,-24.367412567138672,0.46875,-0.53125,0.3284375,0.625
102400.0,-21.11843490600586,0.40625,0.34375,0.278125,0.734375
105600.0,-38.98784637451172,0.75,0.875,0.3315625,0.28125
108800.0,-27.61642074584961,0.53125,-0.625,0.256875,0.59375
112000.0,-45.485801696777344,0.875,0.90625,0.2378125,0.15625
115200.0,-14.620524406433105,0.28125,0.15625,0.215625,0.859375
118400.0,-38.987884521484375,0.75,0.84375,0.31375,0.25
121600.0,-42.236846923828125,0.8125,-0.78125,0.280625,0.28125
124800.0,-38.987876892089844,0.75,-0.78125,0.213125,0.328125
128000.0,-22.74298858642578,0.4375,0.34375,0.266875,0.71875
131200.0,-21.11849594116211,0.40625,0.1875,0.3165625,0.78125
134400.0,-30.86543846130371,0.59375,0.6875,0.34,0.484375
137600.0,-34.11442565917969,0.65625,-0.75,0.285625,0.4375
140800.0,-25.991954803466797,0.5,0.4375,0.255,0.625
144000.0,-16.24502182006836,0.3125,0.375,0.32625,0.75
147200.0,-45.48582458496094,0.875,0.9375,0.24125,0.15625
150400.0,-43.86131286621094,0.84375,-0.90625,0.2696875,0.171875
153600.0,-25.991912841796875,0.5,0.5625,0.2503125,0.5625
156800.0,-30.865379333496094,0.59375,0.65625,0.2721875,0.421875
160000.0,-35.73884582519531,0.6875,0.65625,0.2,0.40625
163200.0,-34.11433410644531,0.65625,0.75,0.3178125,0.421875
166400.0,-24.36740493774414,0.46875,0.0,0.195625,0.65625
169600.0,-24.367406845092773,0.46875,0.5,0.3225,0.71875
172800.0,-38.987823486328125,0.75,-0.8125,0.32,0.296875
176000.0,-42.23681640625,0.8125,-0.90625,0.2590625,0.234375
179200.0,-27.61641502380371,0.53125,0.625,0.2284375,0.5625
182400.0,-37.363372802734375,0.71875,0.84375,0.2303125,0.328125
185600.0,-37.36339569091797,0.71875,-0.625,0.2834375,0.4375
188800.0,-29.24095916748047,0.5625,0.6875,0.2,0.5625
192000.0,-42.23687744140625,0.8125,-0.90625,0.2540625,0.234375
195200.0,-38.98790740966797,0.75,0.875,0.2340625,0.25
198400.0,-21.118545532226562,0.40625,-0.375,0.286875,0.6875
201600.0,-43.86138153076172,0.84375,-0.90625,0.2728125,0.203125
204800.0,-34.114463806152344,0.65625,0.75,0.2578125,0.421875
208000.0,-30.865501403808594,0.59375,0.625,0.254375,0.5
211200.0,-40.612403869628906,0.78125,-0.875,0.345,0.265625
214400.0,-51.98384094238281,1.0,1.0,0.24625,0.0
217600.0,-27.616504669189453,0.53125,0.59375,0.3096875,0.609375
220800.0,-37.363441467285156,0.71875,0.84375,0.28875,0.359375
224000.0,-32.489959716796875,0.625,0.65625,0.200625,0.484375
227200.0,-34.11444854736328,0.65625,0.75,0.2478125,0.390625
230400.0,-42.23688507080078,0.8125,-0.90625,0.2828125,0.234375
233600.0,-21.1185302734375,0.40625,-0.1875,0.2759375,0.71875
236800.0,-35.73895263671875,0.6875,0.8125,0.2225,0.359375
240000.0,-40.61243438720703,0.78125,-0.8125,0.300625,0.296875
243200.0,-27.616558074951172,0.53125,-0.0625,0.3325,0.671875
246400.0,-51.98390197753906,1.0,1.0,0.215,0.0
249600.0,-35.73902893066406,0.6875,0.8125,0.295,0.390625
252800.0,-37.363525390625,0.71875,-0.78125,0.2059375,0.375
256000.0,-17.869651794433594,0.34375,-0.125,0.2190625,0.8125
259200.0,-42.23698425292969,0.8125,0.875,0.306875,0.234375
262400.0,-27.616596221923828,0.53125,-0.59375,0.2809375,0.546875
265600.0,-21.118640899658203,0.40625,0.5625,0.3021875,0.71875
268800.0,-16.245162963867188,0.3125,0.15625,0.2609375,0.84375
272000.0,-27.616580963134766,0.53125,0.59375,0.249375,0.5625
275200.0,-51.983909606933594,1.0,1.0,0.2409375,0.0
278400.0,-35.739044189453125,0.6875,-0.84375,0.3028125,0.390625
281600.0,-32.490074157714844,0.625,-0.65625,0.29125,0.46875
284800.0,-38.98802185058594,0.75,-0.75,0.1971875,0.328125
288000.0,-37.36353302001953,0.71875,-0.84375,0.2584375,0.328125
291200.0,-27.616592407226562,0.53125,0.4375,0.2890625,0.640625
294400.0,-22.74313735961914,0.4375,0.625,0.2925,0.671875
297600.0,-14.620696067810059,0.28125,0.40625,0.1878125,0.75
300800.0,-37.36354064941406,0.71875,-0.8125,0.2790625,0.34375
304000.0,-40.612518310546875,0.78125,-0.875,0.2075,0.28125
307200.0,-32.490074157714844,0.625,0.71875,0.2065625,0.453125
310400.0,-24.367637634277344,0.46875,0.1875,0.2696875,0.671875
313600.0,-37.363563537597656,0.71875,-0.84375,0.2859375,0.359375
316800.0,-25.99215316772461,0.5,0.0625,0.2365625,0.625
320000.0,-37.36359405517578,0.71875,0.78125,0.3071875,0.359375
323200.0,-24.367685317993164,0.46875,-0.375,0.2390625,0.640625
326400.0,-19.494232177734375,0.375,0.125,0.209375,0.71875
329600.0,-45.486061096191406,0.875,-0.9375,0.29375,0.140625
332800.0,-27.616680145263672,0.53125,-0.53125,0.2215625,0.5625
336000.0,-34.1146354675293,0.65625,-0.71875,0.263125,0.4375
339200.0,-34.114654541015625,0.65625,-0.78125,0.24375,0.375
342400.0,-45.48609924316406,0.875,-0.9375,0.2259375,0.15625
345600.0,-42.23712158203125,0.8125,-0.875,0.2975,0.234375
348800.0,-21.118759155273438,0.40625,-0.0625,0.276875,0.71875
352000.0,-38.9881591796875,0.75,-0.84375,0.2728125,0.3125
355200.0,-38.98817443847656,0.75,-0.84375,0.30875,0.3125
358400.0,-40.61265563964844,0.78125,-0.875,0.2134375,0.265625
361600.0,-29.241241455078125,0.5625,-0.28125,0.2640625,0.625
364800.0,-24.36776351928711,0.46875,0.03125,0.285,0.703125
368000.0,-14.620833396911621,0.28125,-0.3125,0.3284375,0.859375
371200.0,-34.11469268798828,0.65625,0.65625,0.3490625,0.453125
374400.0,-24.367759704589844,0.46875,-0.1875,0.2509375,0.625
377600.0,-45.486114501953125,0.875,-0.9375,0.24375,0.15625
380800.0,-42.237144470214844,0.8125,-0.90625,0.2115625,0.234375
384000.0,-48.73509979248047,0.9375,-0.96875,0.21,0.078125
387200.0,-25.992244720458984,0.5,-0.25,0.1884375,0.65625
390400.0,-38.9881591796875,0.75,-0.78125,0.3009375,0.3125
393600.0,-24.367755889892578,0.46875,0.46875,0.258125,0.625
396800.0,-37.363677978515625,0.71875,-0.84375,0.255,0.34375
400000.0,-27.616764068603516,0.53125,0.46875,0.280625,0.671875
403200.0,-22.743316650390625,0.4375,-0.375,0.2696875,0.6875
406400.0,-34.11475372314453,0.65625,-0.71875,0.2615625,0.421875
409600.0,-40.612709045410156,0.78125,0.875,0.3090625,0.28125
412800.0,-37.363731384277344,0.71875,-0.71875,0.2478125,0.390625
416000.0,-32.490264892578125,0.625,0.78125,0.281875,0.453125
419200.0,-25.99232292175293,0.5,0.53125,0.265625,0.65625
422400.0,-34.11478042602539,0.65625,0.78125,0.245,0.40625
425600.0,-27.616840362548828,0.53125,-0.5625,0.2784375,0.609375
428800.0,-27.616859436035156,0.53125,0.53125,0.2478125,0.640625
432000.0,-47.1107177734375,0.90625,-0.9375,0.2865625,0.125
435200.0,-21.11888885498047,0.40625,0.375,0.239375,0.6875
438400.0,-24.367889404296875,0.46875,0.21875,0.2965625,0.6875
441600.0,-16.245445251464844,0.3125,0.0625,0.2509375,0.765625
444800.0,-27.616851806640625,0.53125,-0.65625,0.2309375,0.5625
448000.0,-37.363792419433594,0.71875,0.625,0.2878125,0.375
451200.0,-24.36786651611328,0.46875,-0.21875,0.2315625,0.640625
454400.0,-30.865829467773438,0.59375,0.65625,0.331875,0.53125
457600.0,-45.486236572265625,0.875,-0.9375,0.3246875,0.15625
460800.0,-22.743404388427734,0.4375,-0.5,0.190625,0.6875
464000.0,-45.486244201660156,0.875,-0.9375,0.273125,0.15625
467200.0,-43.86175537109375,0.84375,-0.875,0.240625,0.1875
470400.0,-35.73931121826172,0.6875,-0.8125,0.3125,0.328125
473600.0,-27.616853713989258,0.53125,-0.59375,0.2853125,0.53125
476800.0,-42.23725891113281,0.8125,-0.8125,0.1978125,0.21875
480000.0,-29.241363525390625,0.5625,0.3125,0.2725,0.53125
483200.0,-42.237281799316406,0.8125,0.90625,0.2209375,0.21875
486400.0,-43.86177062988281,0.84375,0.90625,0.30125,0.203125
489600.0,-37.36382293701172,0.71875,0.8125,0.2140625,0.296875
492800.0,-30.865856170654297,0.59375,0.6875,0.225625,0.515625
496000.0,-45.48626708984375,0.875,0.9375,0.214375,0.15625
499200.0,-34.114845275878906,0.65625,-0.78125,0.1871875,0.4375
502400.0,-34.114845275878906,0.65625,-0.75,0.2978125,0.359375
505600.0,-21.11892318725586,0.40625,0.0,0.306875,0.75
508800.0,-45.486244201660156,0.875,-0.9375,0.306875,0.15625
512000.0,-43.86174774169922,0.84375,0.90625,0.2371875,0.203125
515200.0,-29.241342544555664,0.5625,-0.65625,0.305,0.546875
518400.0,-40.61277770996094,0.78125,0.8125,0.2584375,0.296875
521600.0,-34.114830017089844,0.65625,-0.75,0.244375,0.359375
524800.0,-47.110740661621094,0.90625,0.9375,0.205625,0.125
528000.0,-25.99237823486328,0.5,0.3125,0.204375,0.625
531200.0,-29.241334915161133,0.5625,-0.3125,0.265,0.625
534400.0,-19.49439239501953,0.375,-0.5,0.2775,0.6875
537600.0,-30.865821838378906,0.59375,0.34375,0.2503125,0.5
540800.0,-45.486236572265625,0.875,0.9375,0.3046875,0.15625
544000.0,-42.237274169921875,0.8125,-0.875,0.218125,0.25
547200.0,-24.367900848388672,0.46875,0.34375,0.2121875,0.71875
550400.0,-42.23728942871094,0.8125,-0.90625,0.2325,0.234375
553600.0,-35.73933410644531,0.6875,-0.8125,0.2721875,0.40625
556800.0,-38.988319396972656,0.75,0.84375,0.1778125,0.328125
560000.0,-32.490379333496094,0.625,0.75,0.1634375,0.453125
563200.0,-27.616926193237305,0.53125,0.71875,0.2534375,0.546875
566400.0,-35.73938751220703,0.6875,-0.75,0.2328125,0.390625
569600.0,-47.11077880859375,0.90625,0.9375,0.29375,0.125
572800.0,-35.739356994628906,0.6875,-0.84375,0.2471875,0.390625
576000.0,-45.486289978027344,0.875,-0.9375,0.1934375,0.15625
579200.0,-35.7393798828125,0.6875,0.40625,0.2653125,0.46875
582400.0,-34.11489486694336,0.65625,0.71875,0.218125,0.4375
585600.0,-34.114898681640625,0.65625,0.375,0.2815625,0.46875
588800.0,-40.61284637451172,0.78125,-0.875,0.26125,0.28125
592000.0,-48.735313415527344,0.9375,0.96875,0.2440625,0.078125
595200.0,-48.73530578613281,0.9375,0.96875,0.281875,0.078125
598400.0,-30.86592674255371,0.59375,0.65625,0.229375,0.46875
601600.0,-17.870014190673828,0.34375,0.125,0.3159375,0.71875
604800.0,-21.11899185180664,0.40625,0.46875,0.3134375,0.625
608000.0,-24.367958068847656,0.46875,-0.0625,0.3303125,0.703125
611200.0,-21.119003295898438,0.40625,-0.4375,0.3,0.71875
614400.0,-48.73529052734375,0.9375,0.96875,0.2934375,0.078125
617600.0,-30.86591339111328,0.59375,-0.375,0.2340625,0.5625
620800.0,-48.73528289794922,0.9375,0.96875,0.2509375,0.078125
624000.0,-27.616905212402344,0.53125,-0.59375,0.31125,0.59375
627200.0,-40.612815856933594,0.78125,-0.84375,0.281875,0.28125
630400.0,-21.118928909301758,0.40625,0.4375,0.2378125,0.6875
633600.0,-30.865882873535156,0.59375,-0.6875,0.263125,0.484375
636800.0,-27.616926193237305,0.53125,-0.71875,0.3078125,0.53125
640000.0,-42.237327575683594,0.8125,0.90625,0.303125,0.234375
643200.0,-27.61691665649414,0.53125,0.375,0.2409375,0.640625
646400.0,-30.865890502929688,0.59375,0.75,0.291875,0.4375
649600.0,-34.114891052246094,0.65625,0.65625,0.2871875,0.453125
652800.0,-32.49040985107422,0.625,0.75,0.2634375,0.46875
656000.0,-34.114906311035156,0.65625,0.59375,0.2178125,0.484375
659200.0,-51.98432159423828,1.0,1.0,0.3253125,0.0
662400.0,-21.119033813476562,0.40625,-0.46875,0.2546875,0.734375
665600.0,-34.11494445800781,0.65625,0.75,0.3390625,0.4375
668800.0,-30.865970611572266,0.59375,-0.75,0.30125,0.484375
672000.0,-22.7435302734375,0.4375,-0.1875,0.20875,0.734375
675200.0,-29.241485595703125,0.5625,0.59375,0.2996875,0.515625
678400.0,-30.865966796875,0.59375,0.6875,0.2771875,0.4375
681600.0,-25.992504119873047,0.5,0.34375,0.3009375,0.640625
684800.0,-35.73945617675781,0.6875,0.84375,0.176875,0.390625
688000.0,-22.743549346923828,0.4375,-0.5625,0.2378125,0.6875
691200.0,-37.36396026611328,0.71875,0.8125,0.269375,0.359375
694400.0,-37.36396026611328,0.71875,0.8125,0.244375,0.359375
697600.0,-43.861907958984375,0.84375,-0.90625,0.2746875,0.171875
700800.0,-34.11498260498047,0.65625,-0.71875,0.246875,0.390625
704000.0,-34.11497497558594,0.65625,0.75,0.2465625,0.421875
707200.0,-37.36396026611328,0.71875,-0.84375,0.2753125,0.296875
710400.0,-45.486412048339844,0.875,-0.90625,0.273125,0.171875
713600.0,-19.494598388671875,0.375,-0.0625,0.2921875,0.703125
716800.0,-24.368053436279297,0.46875,-0.59375,0.3234375,0.640625
720000.0,-35.73949432373047,0.6875,0.78125,0.25875,0.359375
723200.0,-24.36809539794922,0.46875,0.28125,0.29125,0.671875
726400.0,-32.49055480957031,0.625,-0.78125,0.185625,0.46875
729600.0,-35.739540100097656,0.6875,0.78125,0.210625,0.390625
732800.0,-17.87015151977539,0.34375,0.3125,0.1715625,0.75
736000.0,-35.739524841308594,0.6875,-0.78125,0.1846875,0.359375
739200.0,-40.61298370361328,0.78125,0.875,0.2521875,0.28125
742400.0,-42.23747253417969,0.8125,-0.90625,0.2265625,0.171875
745600.0,-32.49053192138672,0.625,0.65625,0.268125,0.46875
748800.0,-38.98851013183594,0.75,-0.84375,0.2725,0.28125
752000.0,-38.988502502441406,0.75,-0.875,0.1959375,0.28125
