step,tot_E,a,m,acceptance,wall_density
0.0,-57.730648040771484,1.0,1.0,0.0003125,0.0
3200.0,-43.29800033569336,0.75,-0.8125,0.175625,0.328125
6400.0,-23.45311164855957,0.40625,-0.1875,0.148125,0.75
9600.0,-34.2775993347168,0.59375,-0.15625,0.1803125,0.59375
12800.0,-54.12248992919922,0.9375,-0.96875,0.23625,0.078125
16000.0,-41.49392318725586,0.71875,-0.8125,0.1159375,0.28125
19200.0,-41.49392318725586,0.71875,-0.78125,0.1246875,0.34375
22400.0,-36.08168029785156,0.625,-0.5625,0.1390625,0.46875
25600.0,-36.08167266845703,0.625,0.6875,0.138125,0.453125
28800.0,-41.49391555786133,0.71875,0.8125,0.139375,0.359375
32000.0,-36.08167266845703,0.625,-0.6875,0.19625,0.484375
35200.0,-50.514320373535156,0.875,-0.9375,0.146875,0.15625
38400.0,-41.49391555786133,0.71875,-0.84375,0.1221875,0.328125
41600.0,-46.906158447265625,0.8125,-0.90625,0.134375,0.234375
44800.0,-41.49391174316406,0.71875,-0.78125,0.2175,0.375
48000.0,-50.51431655883789,0.875,-0.9375,0.1153125,0.15625
51200.0,-30.669437408447266,0.53125,0.28125,0.1884375,0.5625
54400.0,-39.68985366821289,0.6875,-0.78125,0.146875,0.390625
57600.0,-48.71026611328125,0.84375,-0.875,0.1496875,0.203125
60800.0,-52.31842803955078,0.90625,0.9375,0.17875,0.125
64000.0,-57.73067092895508,1.0,1.0,0.105,0.0
67200.0,-46.906185150146484,0.8125,0.84375,0.1259375,0.234375
70400.0,-45.10211181640625,0.78125,0.84375,0.19125,0.28125
73600.0,-32.473541259765625,0.5625,0.6875,0.1240625,0.53125
76800.0,-45.102108001708984,0.78125,0.8125,0.11,0.296875
80000.0,-43.29802703857422,0.75,0.78125,0.0884375,0.328125
83200.0,-39.68986511230469,0.6875,0.8125,0.1246875,0.390625
86400.0,-54.12251281738281,0.9375,0.96875,0.1465625,0.078125
89600.0,-54.12251663208008,0.9375,-0.96875,0.1725,0.078125
92800.0,-48.710269927978516,0.84375,-0.90625,0.1475,0.203125
96000.0,-46.90619659423828,0.8125,0.875,0.1721875,0.234375
99200.0,-34.27763366699219,0.59375,-0.125,0.13,0.59375
102400.0,-46.90620422363281,0.8125,0.875,0.180625,0.234375
105600.0,-30.669475555419922,0.53125,0.4375,0.1475,0.65625
108800.0,-36.08171463012695,0.625,0.5,0.186875,0.484375
112000.0,-41.49395751953125,0.71875,0.8125,0.13,0.34375
115200.0,-50.51435852050781,0.875,-0.9375,0.16,0.15625
118400.0,-50.51435852050781,0.875,-0.9375,0.156875,0.15625
121600.0,-54.12252426147461,0.9375,-0.96875,0.1665625,0.078125
124800.0,-54.122528076171875,0.9375,0.96875,0.159375,0.078125
128000.0,-43.29804229736328,0.75,0.875,0.1553125,0.3125
131200.0,-41.493961334228516,0.71875,0.78125,0.1403125,0.3125
134400.0,-37.88579177856445,0.65625,0.75,0.2490625,0.4375
137600.0,-36.08171081542969,0.625,0.625,0.17,0.4375
140800.0,-46.90619659423828,0.8125,0.84375,0.1740625,0.265625
144000.0,-50.51435852050781,0.875,0.9375,0.1259375,0.15625
147200.0,-54.122520446777344,0.9375,0.96875,0.1046875,0.078125
150400.0,-50.514366149902344,0.875,0.9375,0.1584375,0.15625
153600.0,-48.71028518676758,0.84375,0.90625,0.1521875,0.203125
156800.0,-39.68988037109375,0.6875,0.65625,0.11375,0.359375
160000.0,-52.31845474243164,0.90625,0.9375,0.1803125,0.125
163200.0,-39.68988800048828,0.6875,0.75,0.1175,0.421875
166400.0,-54.12253189086914,0.9375,-0.96875,0.1653125,0.078125
169600.0,-48.710289001464844,0.84375,-0.90625,0.086875,0.203125
172800.0,-54.122528076171875,0.9375,-0.96875,0.17875,0.078125
176000.0,-46.90620422363281,0.8125,-0.8125,0.1009375,0.25
179200.0,-41.493961334228516,0.71875,-0.71875,0.1496875,0.390625
182400.0,-32.47355651855469,0.5625,0.6875,0.1390625,0.53125
185600.0,-41.49395751953125,0.71875,-0.84375,0.1909375,0.328125
188800.0,-50.514381408691406,0.875,0.9375,0.2515625,0.125
192000.0,-54.12254333496094,0.9375,0.96875,0.1315625,0.078125
195200.0,-46.90622329711914,0.8125,0.875,0.1721875,0.25
198400.0,-34.27766036987305,0.59375,0.59375,0.1853125,0.5625
201600.0,-34.27766036987305,0.59375,0.40625,0.134375,0.546875
