step,tot_E,a,m,acceptance,wall_density
0.0,-61.87237548828125,1.0,-1.0,0.0003125,0.0
3200.0,-54.13832092285156,0.875,-0.9375,0.085,0.15625
6400.0,-50.27129364013672,0.8125,-0.875,0.10125,0.234375
9600.0,-50.27129364013672,0.8125,-0.90625,0.1284375,0.234375
12800.0,-58.005348205566406,0.9375,-0.96875,0.13,0.078125
16000.0,-58.005348205566406,0.9375,-0.96875,0.116875,0.078125
19200.0,-61.87237548828125,1.0,-1.0,0.1084375,0.0
22400.0,-54.13832092285156,0.875,-0.9375,0.10625,0.140625
25600.0,-48.3377799987793,0.78125,-0.875,0.073125,0.28125
28800.0,-54.13832092285156,0.875,-0.9375,0.11375,0.15625
32000.0,-32.86967086791992,0.53125,-0.5625,0.073125,0.59375
35200.0,-50.27129364013672,0.8125,-0.875,0.121875,0.234375
38400.0,-58.005348205566406,0.9375,-0.96875,0.0940625,0.078125
41600.0,-58.005348205566406,0.9375,-0.96875,0.0825,0.078125
44800.0,-42.53723907470703,0.6875,-0.71875,0.085625,0.421875
48000.0,-48.3377799987793,0.78125,-0.875,0.1190625,0.28125
51200.0,-46.404266357421875,0.75,-0.875,0.1,0.3125
54400.0,-48.3377799987793,0.78125,-0.84375,0.0684375,0.234375
57600.0,-56.071834564208984,0.90625,-0.9375,0.0478125,0.125
60800.0,-29.002643585205078,0.46875,0.4375,0.119375,0.6875
64000.0,-61.87237548828125,1.0,1.0,0.1275,0.0
67200.0,-58.005348205566406,0.9375,0.96875,0.0596875,0.078125
70400.0,-46.404266357421875,0.75,0.84375,0.08125,0.265625
73600.0,-52.20480728149414,0.84375,0.90625,0.10875,0.1875
76800.0,-61.87237548828125,1.0,1.0,0.0840625,0.0
80000.0,-50.27129364013672,0.8125,0.875,0.094375,0.25
83200.0,-54.13832092285156,0.875,0.9375,0.08375,0.15625
86400.0,-58.005348205566406,0.9375,0.96875,0.1059375,0.078125
89600.0,-30.9361572265625,0.5,-0.4375,0.1240625,0.625
92800.0,-44.47075271606445,0.71875,0.8125,0.1275,0.34375
96000.0,-58.005348205566406,0.9375,0.96875,0.0990625,0.078125
99200.0,-58.005348205566406,0.9375,0.96875,0.07625,0.078125
102400.0,-58.005348205566406,0.9375,0.96875,0.099375,0.078125
105600.0,-58.005348205566406,0.9375,0.96875,0.120625,0.078125
108800.0,-54.13832092285156,0.875,0.9375,0.1253125,0.15625
112000.0,-52.20480728149414,0.84375,0.90625,0.0671875,0.203125
115200.0,-61.87237548828125,1.0,1.0,0.1159375,0.0
118400.0,-58.005348205566406,0.9375,0.96875,0.1203125,0.078125
121600.0,-50.27129364013672,0.8125,-0.875,0.1303125,0.234375
124800.0,-61.87237548828125,1.0,-1.0,0.068125,0.0
128000.0,-54.13832092285156,0.875,-0.9375,0.099375,0.15625
131200.0,-58.005348205566406,0.9375,-0.96875,0.1040625,0.078125
134400.0,-54.13832092285156,0.875,-0.9375,0.1028125,0.15625
137600.0,-58.005348205566406,0.9375,-0.96875,0.0878125,0.078125
140800.0,-48.3377799987793,0.78125,-0.875,0.0690625,0.28125
144000.0,-58.005348205566406,0.9375,-0.96875,0.0946875,0.078125
147200.0,-54.13832092285156,0.875,-0.9375,0.0815625,0.15625
150400.0,-58.005348205566406,0.9375,-0.96875,0.1084375,0.078125
153600.0,-46.404266357421875,0.75,-0.84375,0.056875,0.328125
156800.0,-42.53723907470703,0.6875,-0.65625,0.088125,0.421875
160000.0,-50.27129364013672,0.8125,-0.90625,0.081875,0.234375
163200.0,-54.13832092285156,0.875,-0.9375,0.0990625,0.15625
166400.0,-61.87237548828125,1.0,-1.0,0.08125,0.0
169600.0,-34.803184509277344,0.5625,-0.65625,0.0828125,0.53125
172800.0,-58.005348205566406,0.9375,-0.96875,0.08625,0.078125
176000.0,-54.13832092285156,0.875,-0.9375,0.0790625,0.125
179200.0,-58.005348205566406,0.9375,-0.96875,0.0678125,0.078125
182400.0,-48.3377799987793,0.78125,-0.875,0.1021875,0.28125
185600.0,-58.005348205566406,0.9375,-0.96875,0.0803125,0.078125
188800.0,-36.736698150634766,0.59375,-0.59375,0.08875,0.546875
192000.0,-52.20480728149414,0.84375,-0.84375,0.074375,0.21875
195200.0,-61.87237548828125,1.0,-1.0,0.0921875,0.0
198400.0,-56.071834564208984,0.90625,-0.9375,0.085625,0.125
201600.0,-52.20480728149414,0.84375,-0.90625,0.1309375,0.203125
204800.0,-52.20480728149414,0.84375,-0.90625,0.115,0.203125
208000.0,-61.87237548828125,1.0,-1.0,0.0803125,0.0
211200.0,-58.005348205566406,0.9375,-0.96875,0.0996875,0.078125
214400.0,-61.87237548828125,1.0,-1.0,0.0659375,0.0
217600.0,-58.005348205566406,0.9375,-0.96875,0.0809375,0.078125
220800.0,-48.3377799987793,0.78125,-0.875,0.1090625,0.28125
224000.0,-46.404266357421875,0.75,-0.84375,0.1190625,0.328125
227200.0,-54.13832092285156,0.875,-0.90625,0.128125,0.171875
230400.0,-50.27129364013672,0.8125,-0.875,0.0878125,0.25
233600.0,-52.20480728149414,0.84375,-0.90625,0.1096875,0.203125
236800.0,-61.87237548828125,1.0,-1.0,0.0634375,0.0
240000.0,-54.13832092285156,0.875,-0.9375,0.065625,0.140625
243200.0,-46.404266357421875,0.75,-0.84375,0.0896875,0.296875
246400.0,-61.87237548828125,1.0,-1.0,0.0815625,0.0
249600.0,-46.404266357421875,0.75,-0.75,0.1475,0.328125
252800.0,-61.87237548828125,1.0,-1.0,0.093125,0.0
256000.0,-40.60372543334961,0.65625,-0.71875,0.1140625,0.328125
259200.0,-61.87237548828125,1.0,-1.0,0.0953125,0.0
262400.0,-52.20480728149414,0.84375,-0.90625,0.0990625,0.203125
265600.0,-52.20480728149414,0.84375,-0.875,0.1359375,0.203125
268800.0,-61.87237548828125,1.0,-1.0,0.0825,0.0
272000.0,-61.87237548828125,1.0,-1.0,0.08625,0.0
275200.0,-48.3377799987793,0.78125,-0.84375,0.0728125,0.28125
278400.0,-40.60372543334961,0.65625,-0.65625,0.118125,0.453125
281600.0,-61.87237548828125,1.0,-1.0,0.0815625,0.0
284800.0,-52.20480728149414,0.84375,-0.90625,0.0715625,0.203125
288000.0,-56.071834564208984,0.90625,-0.9375,0.1003125,0.125
291200.0,-46.404266357421875,0.75,-0.78125,0.0778125,0.296875
294400.0,-61.87237548828125,1.0,-1.0,0.0746875,0.0
297600.0,-56.071834564208984,0.90625,-0.9375,0.058125,0.125
300800.0,-50.27129364013672,0.8125,-0.75,0.090625,0.3125
304000.0,-52.20480728149414,0.84375,-0.90625,0.0765625,0.1875
307200.0,-48.3377799987793,0.78125,-0.65625,0.104375,0.34375
310400.0,-44.47075271606445,0.71875,-0.78125,0.10875,0.359375
