step,tot_E,a,m,acceptance,wall_density
0.0,-62.955081939697266,1.0,-1.0,0.0003125,0.0
3200.0,-39.346927642822266,0.625,0.71875,0.0928125,0.46875
6400.0,-53.118350982666016,0.84375,0.90625,0.070625,0.203125
9600.0,-62.955081939697266,1.0,1.0,0.1028125,0.0
12800.0,-59.020389556884766,0.9375,0.96875,0.0853125,0.078125
16000.0,-55.085697174072266,0.875,0.9375,0.0671875,0.15625
19200.0,-62.955081939697266,1.0,1.0,0.096875,0.0
22400.0,-55.085697174072266,0.875,0.9375,0.085625,0.15625
25600.0,-62.955081939697266,1.0,1.0,0.10125,0.0
28800.0,-57.05304718017578,0.90625,0.9375,0.105625,0.125
32000.0,-62.95508575439453,1.0,1.0,0.064375,0.0
35200.0,-55.08570098876953,0.875,0.9375,0.06375,0.15625
38400.0,-53.11835479736328,0.84375,0.90625,0.0921875,0.203125
41600.0,-55.08570098876953,0.875,0.90625,0.131875,0.15625
44800.0,-59.02039337158203,0.9375,0.96875,0.07875,0.078125
48000.0,-47.21631622314453,0.75,0.8125,0.0596875,0.296875
51200.0,-59.02039337158203,0.9375,0.96875,0.0715625,0.078125
54400.0,-53.11835479736328,0.84375,0.84375,0.0975,0.21875
57600.0,-62.95508575439453,1.0,1.0,0.0778125,0.0
60800.0,-51.15100860595703,0.8125,0.8125,0.089375,0.25
64000.0,-57.05304718017578,0.90625,0.9375,0.09625,0.125
67200.0,-62.95508575439453,1.0,1.0,0.070625,0.0
70400.0,-55.08570098876953,0.875,0.9375,0.094375,0.15625
73600.0,-59.02039337158203,0.9375,0.96875,0.0721875,0.078125
76800.0,-55.08570098876953,0.875,0.9375,0.0540625,0.15625
80000.0,-59.02039337158203,0.9375,0.96875,0.0684375,0.078125
83200.0,-55.08570098876953,0.875,0.9375,0.0990625,0.15625
86400.0,-47.21631622314453,0.75,0.875,0.076875,0.3125
89600.0,-62.95508575439453,1.0,1.0,0.0925,0.0
92800.0,-57.05304718017578,0.90625,0.9375,0.1025,0.125
96000.0,-47.21631622314453,0.75,0.875,0.08875,0.296875
99200.0,-49.18366241455078,0.78125,0.875,0.140625,0.28125
102400.0,-51.15100860595703,0.8125,0.84375,0.1153125,0.234375
105600.0,-59.02039337158203,0.9375,0.96875,0.111875,0.078125
108800.0,-49.18366241455078,0.78125,0.875,0.0871875,0.28125
112000.0,-59.02039337158203,0.9375,0.96875,0.0834375,0.078125
115200.0,-45.24897003173828,0.71875,0.71875,0.108125,0.34375
118400.0,-62.95508575439453,1.0,1.0,0.0915625,0.0
121600.0,-59.02039337158203,0.9375,0.96875,0.0728125,0.078125
124800.0,-55.08570098876953,0.875,0.9375,0.0765625,0.15625
128000.0,-43.28162384033203,0.6875,0.84375,0.0803125,0.359375
131200.0,-37.37958526611328,0.59375,0.71875,0.088125,0.484375
134400.0,-59.02039337158203,0.9375,0.96875,0.073125,0.078125
137600.0,-59.02039337158203,0.9375,0.96875,0.094375,0.078125
140800.0,-51.15100860595703,0.8125,0.875,0.0684375,0.25
144000.0,-59.02039337158203,0.9375,0.96875,0.0678125,0.078125
147200.0,-55.08570098876953,0.875,0.9375,0.0540625,0.15625
150400.0,-59.02039337158203,0.9375,0.96875,0.0684375,0.078125
153600.0,-62.95508575439453,1.0,1.0,0.0834375,0.0
156800.0,-49.18366241455078,0.78125,0.8125,0.09625,0.265625
160000.0,-57.05304718017578,0.90625,0.9375,0.094375,0.125
163200.0,-53.11835479736328,0.84375,0.90625,0.0734375,0.203125
166400.0,-59.02039337158203,0.9375,0.96875,0.0725,0.078125
169600.0,-43.2816276550293,0.6875,0.46875,0.12625,0.4375
172800.0,-59.0203971862793,0.9375,0.96875,0.088125,0.078125
176000.0,-62.9550895690918,1.0,1.0,0.1153125,0.0
179200.0,-43.2816276550293,0.6875,0.8125,0.128125,0.375
182400.0,-57.05305099487305,0.90625,0.9375,0.085625,0.125
185600.0,-59.0203971862793,0.9375,0.96875,0.1084375,0.078125
188800.0,-45.24897384643555,0.71875,0.84375,0.1,0.34375
192000.0,-53.11835861206055,0.84375,0.90625,0.084375,0.203125
195200.0,-57.05305099487305,0.90625,0.9375,0.0796875,0.125
198400.0,-62.9550895690918,1.0,1.0,0.068125,0.0
201600.0,-62.9550895690918,1.0,1.0,0.071875,0.0
204800.0,-57.05305099487305,0.90625,0.9375,0.083125,0.125
208000.0,-59.0203971862793,0.9375,0.96875,0.0921875,0.078125
211200.0,-45.24897384643555,0.71875,0.8125,0.0640625,0.359375
214400.0,-55.0857048034668,0.875,0.9375,0.07375,0.15625
217600.0,-43.28163146972656,0.6875,-0.8125,0.123125,0.359375
220800.0,-47.21632385253906,0.75,-0.78125,0.0946875,0.296875
224000.0,-59.02040100097656,0.9375,-0.96875,0.093125,0.078125
227200.0,-59.02040100097656,0.9375,-0.96875,0.098125,0.078125
230400.0,-51.15101623535156,0.8125,-0.78125,0.089375,0.28125
233600.0,-57.05305480957031,0.90625,-0.9375,0.1021875,0.125
236800.0,-55.08570861816406,0.875,-0.9375,0.1025,0.125
240000.0,-41.31428909301758,0.65625,-0.71875,0.1278125,0.421875
243200.0,-51.15102005004883,0.8125,-0.875,0.1053125,0.234375
246400.0,-62.95509719848633,1.0,-1.0,0.053125,0.0
249600.0,-53.11836624145508,0.84375,-0.84375,0.0928125,0.21875
252800.0,-49.18367385864258,0.78125,-0.875,0.0903125,0.25
256000.0,-41.31428909301758,0.65625,-0.53125,0.1428125,0.46875
259200.0,-59.02040481567383,0.9375,-0.96875,0.099375,0.078125
262400.0,-62.95509719848633,1.0,-1.0,0.0778125,0.0
