step,tot_E,a,m,acceptance,wall_density
0.0,-44.549537658691406,1.0,1.0,0.0003125,0.0
3200.0,-32.02000045776367,0.71875,-0.84375,0.3965625,0.328125
6400.0,-12.529581069946289,0.28125,-0.15625,0.3925,0.859375
9600.0,-22.2747859954834,0.5,-0.1875,0.3840625,0.625
12800.0,-23.666961669921875,0.53125,-0.21875,0.4678125,0.578125
16000.0,-20.882625579833984,0.46875,0.53125,0.376875,0.578125
19200.0,-20.882625579833984,0.46875,0.28125,0.40875,0.640625
22400.0,-25.059152603149414,0.5625,-0.59375,0.403125,0.5
25600.0,-16.706125259399414,0.375,0.46875,0.356875,0.6875
28800.0,-19.49046516418457,0.4375,-0.46875,0.36,0.65625
32000.0,-18.098295211791992,0.40625,0.21875,0.466875,0.578125
35200.0,-15.313957214355469,0.34375,-0.28125,0.430625,0.75
38400.0,-19.490478515625,0.4375,-0.28125,0.433125,0.671875
41600.0,-16.706144332885742,0.375,0.25,0.4178125,0.6875
44800.0,-29.23571014404297,0.65625,0.78125,0.4303125,0.4375
48000.0,-16.706178665161133,0.375,-0.09375,0.423125,0.78125
51200.0,-18.098352432250977,0.40625,-0.4375,0.4240625,0.71875
54400.0,-23.667049407958984,0.53125,-0.5625,0.3525,0.515625
57600.0,-18.098377227783203,0.40625,0.375,0.399375,0.671875
60800.0,-22.274898529052734,0.5,-0.375,0.420625,0.5625
64000.0,-11.137524604797363,0.25,-0.375,0.453125,0.8125
67200.0,-16.70622444152832,0.375,0.21875,0.4296875,0.734375
70400.0,-16.70623016357422,0.375,0.28125,0.438125,0.734375
73600.0,-15.31406021118164,0.34375,-0.25,0.3753125,0.75
76800.0,-20.88274574279785,0.46875,-0.46875,0.4046875,0.703125
80000.0,-18.098407745361328,0.40625,0.09375,0.41875,0.703125
83200.0,-16.706235885620117,0.375,-0.40625,0.444375,0.75
86400.0,-27.843618392944336,0.625,-0.6875,0.4515625,0.515625
89600.0,-27.843626022338867,0.625,-0.5,0.354375,0.46875
92800.0,-23.6671142578125,0.53125,-0.15625,0.3771875,0.625
96000.0,-20.882768630981445,0.46875,0.21875,0.4225,0.703125
99200.0,-15.314090728759766,0.34375,-0.15625,0.409375,0.828125
102400.0,-29.23580551147461,0.65625,-0.75,0.4503125,0.40625
105600.0,-18.098421096801758,0.40625,0.375,0.4625,0.75
108800.0,-16.70625114440918,0.375,0.5,0.3875,0.671875
112000.0,-6.961053848266602,0.15625,-0.03125,0.4584375,0.890625
115200.0,-9.74540901184082,0.21875,-0.21875,0.401875,0.890625
118400.0,-29.235828399658203,0.65625,0.78125,0.39,0.375
121600.0,-20.88282012939453,0.46875,-0.53125,0.346875,0.65625
124800.0,-19.490659713745117,0.4375,0.46875,0.411875,0.734375
128000.0,-15.314163208007812,0.34375,-0.1875,0.4153125,0.8125
131200.0,-23.66719627380371,0.53125,-0.46875,0.4128125,0.640625
134400.0,-32.020240783691406,0.71875,-0.8125,0.4359375,0.34375
137600.0,-23.667205810546875,0.53125,-0.71875,0.4071875,0.53125
140800.0,-23.66722869873047,0.53125,0.71875,0.398125,0.484375
144000.0,-22.275056838989258,0.5,-0.03125,0.401875,0.703125
147200.0,-23.667232513427734,0.53125,-0.6875,0.3684375,0.53125
150400.0,-13.922035217285156,0.3125,0.1875,0.428125,0.734375
153600.0,-20.882898330688477,0.46875,-0.4375,0.419375,0.640625
156800.0,-25.05942153930664,0.5625,0.53125,0.4346875,0.5625
160000.0,-23.667247772216797,0.53125,-0.40625,0.405,0.609375
163200.0,-20.88291358947754,0.46875,-0.46875,0.461875,0.671875
166400.0,-22.275094985961914,0.5,-0.40625,0.424375,0.625
169600.0,-11.137721061706543,0.25,0.03125,0.431875,0.828125
172800.0,-26.45161247253418,0.59375,0.53125,0.4525,0.515625
176000.0,-23.667274475097656,0.53125,-0.25,0.4021875,0.65625
179200.0,-20.882951736450195,0.46875,-0.21875,0.3521875,0.625
182400.0,-23.66730499267578,0.53125,-0.40625,0.37625,0.5625
185600.0,-15.314273834228516,0.34375,0.1875,0.3896875,0.75
188800.0,-25.059476852416992,0.5625,0.625,0.4175,0.46875
192000.0,-27.843826293945312,0.625,0.59375,0.4509375,0.4375
195200.0,-11.137771606445312,0.25,-0.09375,0.37875,0.828125
198400.0,-29.236007690429688,0.65625,0.78125,0.44375,0.40625
201600.0,-20.88296890258789,0.46875,0.625,0.4384375,0.640625
204800.0,-18.0986385345459,0.40625,-0.46875,0.4521875,0.671875
208000.0,-18.098634719848633,0.40625,0.40625,0.45875,0.671875
211200.0,-20.88298797607422,0.46875,-0.5,0.4221875,0.703125
214400.0,-22.275175094604492,0.5,0.3125,0.36,0.625
217600.0,-9.74563217163086,0.21875,0.1875,0.424375,0.84375
220800.0,-13.922163009643555,0.3125,-0.21875,0.4515625,0.75
224000.0,-8.353485107421875,0.1875,-0.25,0.4396875,0.890625
227200.0,-20.88304328918457,0.46875,0.5625,0.43625,0.5625
230400.0,-33.412593841552734,0.75,0.75,0.451875,0.375
233600.0,-15.314367294311523,0.34375,0.25,0.43875,0.828125
236800.0,-15.314375877380371,0.34375,-0.25,0.465,0.734375
240000.0,-18.09872055053711,0.40625,0.5625,0.42,0.59375
243200.0,-18.098722457885742,0.40625,0.34375,0.4515625,0.703125
246400.0,-19.49090576171875,0.4375,-0.40625,0.443125,0.6875
249600.0,-22.27524757385254,0.5,0.3125,0.3821875,0.671875
252800.0,-20.883085250854492,0.46875,0.03125,0.4221875,0.65625
256000.0,-22.275259017944336,0.5,-0.5625,0.4490625,0.59375
259200.0,-16.70658302307129,0.375,0.0,0.39875,0.8125
262400.0,-22.27527618408203,0.5,-0.03125,0.4334375,0.6875
265600.0,-15.31442642211914,0.34375,0.09375,0.361875,0.78125
268800.0,-18.098772048950195,0.40625,0.28125,0.45,0.765625
272000.0,-20.883134841918945,0.46875,-0.375,0.3796875,0.65625
275200.0,-23.6674861907959,0.53125,0.0625,0.3925,0.640625
278400.0,-16.706642150878906,0.375,-0.125,0.424375,0.78125
281600.0,-6.961456775665283,0.15625,-0.28125,0.3853125,0.953125
284800.0,-27.844032287597656,0.625,0.65625,0.421875,0.484375
288000.0,-29.236209869384766,0.65625,0.71875,0.421875,0.453125
291200.0,-23.66751480102539,0.53125,0.40625,0.4075,0.59375
294400.0,-16.706661224365234,0.375,0.3125,0.4459375,0.671875
297600.0,-30.628389358520508,0.6875,-0.8125,0.360625,0.34375
300800.0,-26.45187759399414,0.59375,0.40625,0.4071875,0.5
304000.0,-20.88320541381836,0.46875,-0.3125,0.3978125,0.6875
307200.0,-23.667564392089844,0.53125,0.6875,0.38125,0.515625
