step,tot_E,a,m,acceptance,wall_density
0.0,-56.94696807861328,1.0,1.0,0.0003125,0.0
3200.0,-42.710227966308594,0.75,0.875,0.126875,0.296875
6400.0,-37.3714485168457,0.65625,0.71875,0.1415625,0.421875
9600.0,-49.82862091064453,0.875,-0.90625,0.1925,0.15625
12800.0,-42.710243225097656,0.75,-0.875,0.1528125,0.296875
16000.0,-44.48980712890625,0.78125,-0.84375,0.0990625,0.28125
19200.0,-56.94696044921875,1.0,-1.0,0.1340625,0.0
22400.0,-53.38777542114258,0.9375,0.96875,0.1734375,0.078125
25600.0,-56.94695281982422,1.0,1.0,0.0984375,0.0
28800.0,-49.828590393066406,0.875,0.90625,0.1334375,0.15625
32000.0,-46.269405364990234,0.8125,0.90625,0.1675,0.234375
35200.0,-33.81223678588867,0.59375,0.59375,0.141875,0.546875
38400.0,-19.57551383972168,0.34375,-0.3125,0.1846875,0.828125
41600.0,-46.26938247680664,0.8125,0.90625,0.1790625,0.234375
44800.0,-48.048980712890625,0.84375,0.875,0.1821875,0.203125
48000.0,-48.04899978637695,0.84375,0.90625,0.1728125,0.203125
51200.0,-53.38774871826172,0.9375,0.96875,0.189375,0.078125
54400.0,-53.38777542114258,0.9375,-0.96875,0.125625,0.078125
57600.0,-44.48980712890625,0.78125,0.875,0.1884375,0.25
60800.0,-39.151023864746094,0.6875,0.8125,0.13625,0.328125
64000.0,-26.693885803222656,0.46875,0.28125,0.1534375,0.6875
67200.0,-48.04900360107422,0.84375,-0.90625,0.21375,0.203125
70400.0,-44.48983383178711,0.78125,-0.875,0.1559375,0.28125
73600.0,-32.032691955566406,0.5625,-0.75,0.173125,0.453125
76800.0,-46.26941680908203,0.8125,-0.875,0.174375,0.25
80000.0,-49.82859802246094,0.875,-0.9375,0.24,0.15625
83200.0,-42.71023178100586,0.75,-0.875,0.125625,0.28125
86400.0,-23.134729385375977,0.40625,-0.46875,0.1634375,0.703125
89600.0,-46.26939010620117,0.8125,0.90625,0.2175,0.234375
92800.0,-44.48980712890625,0.78125,0.84375,0.12,0.265625
96000.0,-24.914295196533203,0.4375,0.4375,0.2009375,0.640625
99200.0,-39.15104293823242,0.6875,0.75,0.11375,0.375
102400.0,-49.8286018371582,0.875,0.90625,0.1484375,0.15625
105600.0,-44.4898567199707,0.78125,0.875,0.1909375,0.25
108800.0,-49.82861328125,0.875,0.9375,0.155,0.15625
112000.0,-56.946964263916016,1.0,-1.0,0.2225,0.0
115200.0,-23.13470458984375,0.40625,0.0625,0.173125,0.765625
118400.0,-53.38778305053711,0.9375,0.96875,0.1940625,0.078125
121600.0,-53.38776397705078,0.9375,0.96875,0.14125,0.078125
124800.0,-42.71022033691406,0.75,0.84375,0.158125,0.3125
128000.0,-39.15103530883789,0.6875,0.78125,0.10375,0.40625
131200.0,-46.269412994384766,0.8125,0.90625,0.1025,0.234375
134400.0,-56.94695281982422,1.0,1.0,0.1240625,0.0
137600.0,-23.13469123840332,0.40625,0.09375,0.1740625,0.703125
140800.0,-53.387760162353516,0.9375,0.96875,0.188125,0.078125
144000.0,-40.930599212646484,0.71875,0.46875,0.1425,0.4375
147200.0,-53.38771438598633,0.9375,0.96875,0.146875,0.078125
150400.0,-40.93055725097656,0.71875,0.8125,0.0940625,0.359375
153600.0,-53.3876838684082,0.9375,-0.96875,0.1284375,0.078125
156800.0,-37.37134552001953,0.65625,-0.78125,0.104375,0.40625
160000.0,-33.81216812133789,0.59375,-0.46875,0.18625,0.484375
163200.0,-40.93052291870117,0.71875,-0.84375,0.17625,0.359375
166400.0,-39.150909423828125,0.6875,-0.8125,0.1715625,0.359375
169600.0,-46.269264221191406,0.8125,-0.90625,0.2371875,0.234375
172800.0,-30.25295066833496,0.53125,-0.40625,0.1625,0.546875
176000.0,-42.710060119628906,0.75,-0.875,0.1334375,0.3125
179200.0,-49.82842254638672,0.875,-0.9375,0.2125,0.15625
182400.0,-33.81210708618164,0.59375,-0.625,0.19875,0.53125
185600.0,-53.38761901855469,0.9375,-0.96875,0.1659375,0.078125
188800.0,-40.93047332763672,0.71875,-0.78125,0.1275,0.359375
192000.0,-46.269222259521484,0.8125,-0.90625,0.19875,0.21875
195200.0,-39.15086364746094,0.6875,-0.65625,0.205625,0.421875
198400.0,-42.71005630493164,0.75,-0.8125,0.1540625,0.328125
