step,tot_E,a,m,acceptance,wall_density
0.0,-51.46119689941406,1.0,1.0,0.0003125,0.0
3200.0,-24.122421264648438,0.46875,0.46875,0.2271875,0.640625
6400.0,-36.98771286010742,0.71875,0.8125,0.2221875,0.34375
9600.0,-48.244850158691406,0.9375,0.96875,0.2615625,0.078125
12800.0,-27.338729858398438,0.53125,0.625,0.2265625,0.5625
16000.0,-40.20402908325195,0.78125,0.71875,0.3234375,0.34375
19200.0,-36.987728118896484,0.71875,-0.84375,0.26,0.359375
22400.0,-35.37957000732422,0.6875,-0.625,0.2840625,0.4375
25600.0,-33.77144241333008,0.65625,0.65625,0.3371875,0.4375
28800.0,-19.297977447509766,0.375,0.09375,0.298125,0.75
32000.0,-24.12245750427246,0.46875,-0.28125,0.288125,0.703125
35200.0,-27.338802337646484,0.53125,0.75,0.2803125,0.546875
38400.0,-22.514280319213867,0.4375,-0.59375,0.2140625,0.640625
41600.0,-27.338773727416992,0.53125,-0.4375,0.3153125,0.65625
44800.0,-40.204105377197266,0.78125,0.875,0.304375,0.28125
48000.0,-32.16326141357422,0.625,0.78125,0.2278125,0.46875
51200.0,-32.16325378417969,0.625,0.6875,0.2515625,0.46875
54400.0,-27.338769912719727,0.53125,0.34375,0.2371875,0.625
57600.0,-20.90614128112793,0.40625,0.21875,0.23625,0.71875
60800.0,-30.55515480041504,0.59375,-0.40625,0.201875,0.546875
64000.0,-28.947004318237305,0.5625,-0.40625,0.2525,0.578125
67200.0,-20.90618133544922,0.40625,-0.5,0.2796875,0.703125
70400.0,-43.420467376708984,0.84375,-0.875,0.306875,0.1875
73600.0,-19.298017501831055,0.375,-0.03125,0.2796875,0.734375
76800.0,-45.02861785888672,0.875,0.9375,0.2346875,0.125
80000.0,-27.338815689086914,0.53125,0.5,0.216875,0.640625
83200.0,-27.338817596435547,0.53125,-0.4375,0.2875,0.609375
86400.0,-24.122482299804688,0.46875,-0.5625,0.249375,0.59375
89600.0,-51.46123504638672,1.0,-1.0,0.268125,0.0
92800.0,-30.555099487304688,0.59375,0.71875,0.3221875,0.484375
96000.0,-43.42041778564453,0.84375,-0.90625,0.321875,0.203125
99200.0,-35.379615783691406,0.6875,-0.8125,0.2821875,0.390625
102400.0,-46.63677215576172,0.90625,-0.9375,0.28,0.125
105600.0,-45.028629302978516,0.875,0.9375,0.24625,0.15625
108800.0,-43.42044448852539,0.84375,-0.90625,0.2759375,0.203125
112000.0,-40.20408630371094,0.78125,0.875,0.2546875,0.265625
115200.0,-20.906126022338867,0.40625,-0.0625,0.280625,0.71875
118400.0,-43.42039108276367,0.84375,-0.8125,0.2775,0.25
121600.0,-35.379539489746094,0.6875,-0.8125,0.239375,0.390625
124800.0,-43.420372009277344,0.84375,0.90625,0.2840625,0.203125
128000.0,-30.55504035949707,0.59375,0.53125,0.235,0.484375
131200.0,-25.730539321899414,0.5,0.5,0.2865625,0.625
134400.0,-25.73056983947754,0.5,-0.03125,0.3634375,0.65625
137600.0,-30.55508041381836,0.59375,0.71875,0.2775,0.5
140800.0,-28.946924209594727,0.5625,-0.71875,0.2525,0.46875
144000.0,-43.42039489746094,0.84375,-0.90625,0.335,0.203125
147200.0,-19.29793357849121,0.375,0.25,0.2559375,0.703125
150400.0,-40.204063415527344,0.78125,-0.875,0.286875,0.265625
153600.0,-24.12239646911621,0.46875,-0.65625,0.2715625,0.546875
156800.0,-19.297883987426758,0.375,0.28125,0.335,0.75
160000.0,-22.51422882080078,0.4375,-0.3125,0.2821875,0.65625
163200.0,-32.16319274902344,0.625,0.75,0.27125,0.4375
166400.0,-30.555028915405273,0.59375,0.625,0.34625,0.53125
169600.0,-38.595855712890625,0.75,0.84375,0.3346875,0.3125
172800.0,-48.244808197021484,0.9375,0.96875,0.2175,0.078125
176000.0,-25.730497360229492,0.5,0.5,0.2178125,0.625
179200.0,-28.94681167602539,0.5625,-0.6875,0.28125,0.53125
182400.0,-35.379486083984375,0.6875,-0.84375,0.2684375,0.328125
185600.0,-41.8121452331543,0.8125,-0.90625,0.241875,0.21875
188800.0,-25.730525970458984,0.5,0.25,0.2421875,0.640625
192000.0,-45.02848815917969,0.875,0.90625,0.2109375,0.15625
195200.0,-32.16318893432617,0.625,-0.75,0.2465625,0.4375
198400.0,-27.33867073059082,0.53125,-0.53125,0.3184375,0.53125
201600.0,-40.203983306884766,0.78125,-0.875,0.2740625,0.28125
204800.0,-25.73052406311035,0.5,-0.0625,0.295,0.671875
208000.0,-27.338714599609375,0.53125,-0.53125,0.3240625,0.59375
211200.0,-27.338706970214844,0.53125,0.4375,0.2684375,0.5625
214400.0,-40.20399856567383,0.78125,-0.875,0.29875,0.28125
217600.0,-35.3795051574707,0.6875,-0.71875,0.2840625,0.390625
220800.0,-28.946857452392578,0.5625,-0.625,0.2809375,0.5
224000.0,-40.204036712646484,0.78125,-0.875,0.25875,0.265625
227200.0,-33.77134323120117,0.65625,-0.6875,0.246875,0.40625
230400.0,-35.37946701049805,0.6875,-0.84375,0.2309375,0.34375
233600.0,-20.90603256225586,0.40625,0.15625,0.23875,0.734375
236800.0,-48.24481964111328,0.9375,0.96875,0.288125,0.078125
240000.0,-24.12236213684082,0.46875,0.5625,0.3159375,0.609375
243200.0,-45.02848434448242,0.875,0.90625,0.2659375,0.15625
246400.0,-36.98766326904297,0.71875,0.8125,0.2440625,0.359375
249600.0,-20.90605926513672,0.40625,-0.40625,0.2659375,0.75
252800.0,-24.122364044189453,0.46875,-0.3125,0.2953125,0.6875
256000.0,-22.514219284057617,0.4375,0.15625,0.3009375,0.6875
259200.0,-32.163177490234375,0.625,-0.53125,0.33875,0.515625
262400.0,-22.51416015625,0.4375,0.3125,0.2371875,0.6875
265600.0,-33.77131652832031,0.65625,-0.75,0.3525,0.453125
268800.0,-17.68972396850586,0.34375,-0.28125,0.3209375,0.78125
272000.0,-25.730520248413086,0.5,-0.59375,0.275625,0.5625
275200.0,-27.338701248168945,0.53125,-0.5625,0.3946875,0.59375
278400.0,-40.204002380371094,0.78125,0.875,0.288125,0.28125
281600.0,-28.94684410095215,0.5625,-0.5625,0.251875,0.578125
284800.0,-19.29785919189453,0.375,0.21875,0.3084375,0.765625
288000.0,-28.946828842163086,0.5625,0.59375,0.325625,0.578125
291200.0,-14.473362922668457,0.28125,0.34375,0.290625,0.78125
294400.0,-27.338666915893555,0.53125,0.0625,0.3034375,0.640625
297600.0,-24.122350692749023,0.46875,-0.40625,0.2971875,0.65625
300800.0,-25.73052978515625,0.5,-0.65625,0.255625,0.59375
304000.0,-22.51415252685547,0.4375,-0.46875,0.274375,0.625
307200.0,-24.122337341308594,0.46875,0.46875,0.260625,0.640625
310400.0,-38.595802307128906,0.75,-0.8125,0.2721875,0.3125
313600.0,-25.730501174926758,0.5,0.28125,0.2803125,0.609375
316800.0,-36.9876708984375,0.71875,-0.84375,0.26125,0.359375
320000.0,-22.514219284057617,0.4375,-0.375,0.2815625,0.703125
323200.0,-40.20401382446289,0.78125,-0.875,0.27625,0.28125
326400.0,-28.94686508178711,0.5625,0.625,0.23625,0.5625
329600.0,-30.555028915405273,0.59375,0.75,0.233125,0.5
332800.0,-36.98768997192383,0.71875,0.84375,0.2609375,0.359375
336000.0,-33.77138137817383,0.65625,0.6875,0.3359375,0.40625
339200.0,-22.514272689819336,0.4375,0.125,0.281875,0.671875
342400.0,-38.59589767456055,0.75,0.875,0.26125,0.28125
345600.0,-20.906105041503906,0.40625,-0.15625,0.3228125,0.75
348800.0,-32.16326141357422,0.625,-0.6875,0.2878125,0.46875
352000.0,-22.51428985595703,0.4375,0.4375,0.270625,0.640625
355200.0,-33.77142333984375,0.65625,-0.65625,0.3084375,0.4375
358400.0,-24.122432708740234,0.46875,0.03125,0.321875,0.625
361600.0,-27.338756561279297,0.53125,-0.125,0.2846875,0.625
364800.0,-32.16324234008789,0.625,-0.78125,0.2790625,0.46875
368000.0,-33.771400451660156,0.65625,-0.78125,0.2975,0.40625
371200.0,-16.081605911254883,0.3125,0.25,0.3134375,0.84375
374400.0,-32.16324996948242,0.625,0.5625,0.30875,0.5
377600.0,-32.16322708129883,0.625,-0.78125,0.2865625,0.4375
380800.0,-43.42039108276367,0.84375,0.875,0.2190625,0.1875
384000.0,-38.59589385986328,0.75,-0.875,0.295625,0.28125
387200.0,-35.379581451416016,0.6875,0.8125,0.23375,0.390625
390400.0,-27.33875846862793,0.53125,-0.71875,0.2165625,0.515625
393600.0,-24.122394561767578,0.46875,-0.59375,0.260625,0.609375
396800.0,-38.59589385986328,0.75,-0.8125,0.3128125,0.3125
400000.0,-36.98772430419922,0.71875,0.78125,0.2434375,0.375
403200.0,-25.73057746887207,0.5,-0.21875,0.376875,0.609375
406400.0,-30.555055618286133,0.59375,-0.40625,0.306875,0.53125
409600.0,-28.946880340576172,0.5625,-0.59375,0.279375,0.5625
412800.0,-30.555055618286133,0.59375,0.40625,0.261875,0.625
416000.0,-30.555038452148438,0.59375,-0.625,0.2296875,0.53125
419200.0,-38.595829010009766,0.75,0.6875,0.25875,0.390625
422400.0,-35.379493713378906,0.6875,-0.8125,0.25,0.34375
425600.0,-32.163169860839844,0.625,-0.59375,0.2790625,0.46875
428800.0,-30.555025100708008,0.59375,-0.65625,0.248125,0.5625
432000.0,-33.771366119384766,0.65625,0.75,0.3178125,0.40625
435200.0,-32.16322326660156,0.625,-0.71875,0.2059375,0.4375
438400.0,-28.946918487548828,0.5625,-0.5625,0.2940625,0.578125
441600.0,-22.514272689819336,0.4375,-0.4375,0.25,0.671875
444800.0,-28.9468994140625,0.5625,-0.5,0.351875,0.578125
448000.0,-36.98769760131836,0.71875,-0.8125,0.2175,0.34375
451200.0,-25.730527877807617,0.5,-0.71875,0.3059375,0.5625
454400.0,-41.81216812133789,0.8125,-0.84375,0.29125,0.265625
457600.0,-25.730541229248047,0.5,-0.6875,0.2615625,0.59375
460800.0,-33.771366119384766,0.65625,0.59375,0.3371875,0.421875
464000.0,-25.730554580688477,0.5,0.65625,0.353125,0.53125
467200.0,-40.20399856567383,0.78125,0.875,0.2809375,0.28125
470400.0,-20.906063079833984,0.40625,-0.3125,0.245625,0.71875
473600.0,-38.59587860107422,0.75,-0.78125,0.2734375,0.34375
476800.0,-41.812198638916016,0.8125,0.90625,0.301875,0.21875
480000.0,-32.16323471069336,0.625,0.6875,0.2221875,0.515625
483200.0,-30.55506706237793,0.59375,-0.71875,0.2753125,0.453125
486400.0,-27.338748931884766,0.53125,0.25,0.2278125,0.609375
489600.0,-24.1224308013916,0.46875,0.21875,0.2878125,0.6875
492800.0,-24.12244415283203,0.46875,0.65625,0.339375,0.59375
496000.0,-24.122461318969727,0.46875,-0.5,0.2078125,0.578125
499200.0,-17.689821243286133,0.34375,-0.46875,0.2403125,0.75
502400.0,-35.379615783691406,0.6875,0.71875,0.273125,0.421875
505600.0,-46.636749267578125,0.90625,0.9375,0.1790625,0.125
508800.0,-24.12244987487793,0.46875,-0.46875,0.3134375,0.640625
512000.0,-45.02859878540039,0.875,0.9375,0.2696875,0.15625
515200.0,-24.122480392456055,0.46875,-0.46875,0.2921875,0.6875
518400.0,-30.55510139465332,0.59375,0.65625,0.331875,0.515625
521600.0,-36.98774337768555,0.71875,0.78125,0.255,0.375
524800.0,-14.473454475402832,0.28125,0.125,0.2409375,0.828125
528000.0,-40.20405197143555,0.78125,0.84375,0.2940625,0.265625
531200.0,-25.730602264404297,0.5,-0.1875,0.2684375,0.59375
534400.0,-27.338781356811523,0.53125,0.5,0.284375,0.546875
537600.0,-14.473470687866211,0.28125,0.09375,0.3734375,0.78125
540800.0,-20.906126022338867,0.40625,0.0625,0.3065625,0.8125
544000.0,-20.906108856201172,0.40625,-0.59375,0.3378125,0.65625
547200.0,-28.946924209594727,0.5625,-0.75,0.2896875,0.5625
550400.0,-22.514245986938477,0.4375,0.46875,0.2503125,0.640625
553600.0,-33.771419525146484,0.65625,0.6875,0.3409375,0.421875
556800.0,-32.16325378417969,0.625,-0.75,0.263125,0.453125
560000.0,-48.2448844909668,0.9375,0.96875,0.2278125,0.078125
563200.0,-25.730600357055664,0.5,0.25,0.3371875,0.640625
566400.0,-30.555086135864258,0.59375,-0.78125,0.2709375,0.515625
569600.0,-46.63670349121094,0.90625,0.9375,0.2034375,0.125
572800.0,-19.297916412353516,0.375,0.09375,0.2709375,0.78125
576000.0,-19.29791259765625,0.375,-0.59375,0.28625,0.703125
579200.0,-32.16322326660156,0.625,0.75,0.2790625,0.40625
582400.0,-33.771419525146484,0.65625,0.6875,0.30125,0.453125
585600.0,-48.24486541748047,0.9375,-0.96875,0.3253125,0.078125
588800.0,-35.37955093383789,0.6875,-0.8125,0.1903125,0.359375
592000.0,-25.730571746826172,0.5,-0.625,0.299375,0.546875
595200.0,-38.59589767456055,0.75,0.75,0.31,0.328125
598400.0,-22.514291763305664,0.4375,-0.34375,0.3471875,0.734375
601600.0,-27.338773727416992,0.53125,0.5625,0.2646875,0.59375
604800.0,-46.63673782348633,0.90625,-0.9375,0.298125,0.125
608000.0,-16.08163833618164,0.3125,0.25,0.20375,0.78125
611200.0,-40.20407485961914,0.78125,-0.75,0.245625,0.3125
614400.0,-43.42039108276367,0.84375,-0.875,0.296875,0.1875
617600.0,-35.379573822021484,0.6875,0.78125,0.2284375,0.359375
620800.0,-27.338747024536133,0.53125,0.46875,0.24125,0.609375
624000.0,-22.514225006103516,0.4375,0.25,0.2828125,0.671875
627200.0,-41.81218719482422,0.8125,0.8125,0.29875,0.25
630400.0,-35.37953186035156,0.6875,0.78125,0.2496875,0.390625
633600.0,-48.244834899902344,0.9375,-0.96875,0.235625,0.078125
636800.0,-22.514249801635742,0.4375,-0.09375,0.31125,0.734375
640000.0,-43.42040252685547,0.84375,0.875,0.2678125,0.203125
643200.0,-40.20405960083008,0.78125,0.875,0.3025,0.28125
646400.0,-30.555097579956055,0.59375,-0.5625,0.299375,0.5
649600.0,-32.16326141357422,0.625,-0.4375,0.24125,0.46875
652800.0,-36.98774719238281,0.71875,-0.84375,0.1903125,0.359375
656000.0,-30.55506706237793,0.59375,0.125,0.2790625,0.59375
659200.0,-38.59586715698242,0.75,0.84375,0.2509375,0.328125
662400.0,-25.730587005615234,0.5,-0.59375,0.238125,0.625
665600.0,-30.555076599121094,0.59375,0.4375,0.2853125,0.46875
668800.0,-30.555078506469727,0.59375,0.5625,0.273125,0.546875
672000.0,-32.163230895996094,0.625,0.78125,0.2659375,0.421875
675200.0,-30.55506706237793,0.59375,0.71875,0.285625,0.5
678400.0,-32.16321563720703,0.625,-0.71875,0.324375,0.421875
681600.0,-25.730567932128906,0.5,0.25,0.3546875,0.640625
684800.0,-36.98769760131836,0.71875,0.59375,0.2584375,0.40625
688000.0,-28.946874618530273,0.5625,-0.375,0.2390625,0.578125
691200.0,-24.122400283813477,0.46875,-0.53125,0.2584375,0.609375
694400.0,-17.689762115478516,0.34375,-0.25,0.2865625,0.8125
697600.0,-38.595890045166016,0.75,0.84375,0.2353125,0.328125
700800.0,-19.29791259765625,0.375,0.46875,0.259375,0.765625
704000.0,-41.812164306640625,0.8125,0.875,0.3259375,0.234375
707200.0,-19.297868728637695,0.375,0.375,0.2125,0.765625
710400.0,-30.55501365661621,0.59375,0.34375,0.3178125,0.5625
713600.0,-20.906057357788086,0.40625,0.1875,0.3328125,0.75
716800.0,-30.55504608154297,0.59375,0.5625,0.303125,0.546875
720000.0,-32.163204193115234,0.625,0.6875,0.263125,0.484375
723200.0,-35.379512786865234,0.6875,0.78125,0.2134375,0.328125
726400.0,-11.257084846496582,0.21875,-0.21875,0.3025,0.828125
729600.0,-36.98768615722656,0.71875,-0.71875,0.315625,0.40625
732800.0,-51.46113967895508,1.0,-1.0,0.2490625,0.0
736000.0,-43.42031478881836,0.84375,-0.90625,0.2890625,0.203125
739200.0,-38.59583282470703,0.75,-0.8125,0.2096875,0.296875
742400.0,-22.51421356201172,0.4375,-0.28125,0.3053125,0.703125
745600.0,-40.204017639160156,0.78125,-0.875,0.2634375,0.28125
748800.0,-36.987709045410156,0.71875,-0.78125,0.2534375,0.34375
752000.0,-25.73056983947754,0.5,0.625,0.3240625,0.59375
755200.0,-14.473408699035645,0.28125,0.0625,0.27375,0.78125
758400.0,-45.02847671508789,0.875,-0.9375,0.2525,0.15625
761600.0,-33.771339416503906,0.65625,-0.78125,0.3121875,0.390625
764800.0,-27.338703155517578,0.53125,-0.53125,0.20875,0.5625
768000.0,-25.73053550720215,0.5,-0.1875,0.2740625,0.65625
771200.0,-24.12236785888672,0.46875,-0.375,0.27,0.6875
774400.0,-28.94683837890625,0.5625,0.53125,0.3084375,0.546875
777600.0,-41.81216812133789,0.8125,-0.875,0.2303125,0.25
780800.0,-25.730558395385742,0.5,-0.65625,0.2853125,0.578125
784000.0,-40.204002380371094,0.78125,0.84375,0.28125,0.265625
787200.0,-36.987667083740234,0.71875,0.8125,0.3253125,0.34375
790400.0,-30.55497932434082,0.59375,0.625,0.293125,0.5
793600.0,-43.42026901245117,0.84375,0.90625,0.2659375,0.203125
796800.0,-24.12228775024414,0.46875,-0.53125,0.2575,0.609375
800000.0,-45.02840805053711,0.875,0.9375,0.2971875,0.15625
803200.0,-38.59575653076172,0.75,0.875,0.280625,0.296875
806400.0,-27.338626861572266,0.53125,0.5625,0.244375,0.578125
809600.0,-27.338642120361328,0.53125,0.34375,0.3578125,0.578125
812800.0,-33.77129364013672,0.65625,-0.75,0.2534375,0.375
816000.0,-16.08151626586914,0.3125,0.28125,0.3228125,0.765625
819200.0,-43.4202995300293,0.84375,0.875,0.2571875,0.203125
822400.0,-22.514158248901367,0.4375,-0.5,0.350625,0.609375
825600.0,-41.81212615966797,0.8125,0.875,0.26,0.234375
828800.0,-17.68967056274414,0.34375,-0.15625,0.2953125,0.734375
832000.0,-27.338665008544922,0.53125,0.65625,0.3125,0.5625
835200.0,-17.689685821533203,0.34375,0.4375,0.3490625,0.71875
838400.0,-36.98764419555664,0.71875,0.78125,0.3309375,0.34375
841600.0,-14.473362922668457,0.28125,0.3125,0.2253125,0.765625
844800.0,-35.37950897216797,0.6875,-0.78125,0.2309375,0.40625
848000.0,-22.514209747314453,0.4375,0.5,0.2740625,0.71875
851200.0,-30.555009841918945,0.59375,-0.65625,0.2809375,0.484375
854400.0,-43.42034149169922,0.84375,-0.90625,0.238125,0.203125
857600.0,-30.555028915405273,0.59375,0.5,0.2640625,0.578125
860800.0,-30.555028915405273,0.59375,0.65625,0.3165625,0.4375
864000.0,-20.906030654907227,0.40625,0.4375,0.3303125,0.6875
867200.0,-24.12234878540039,0.46875,-0.5,0.31625,0.65625
870400.0,-45.02846908569336,0.875,-0.9375,0.221875,0.15625
873600.0,-41.812137603759766,0.8125,-0.90625,0.2796875,0.234375
876800.0,-27.338638305664062,0.53125,0.5,0.2909375,0.625
880000.0,-28.94677734375,0.5625,0.5,0.289375,0.546875
883200.0,-24.122299194335938,0.46875,0.625,0.288125,0.671875
886400.0,-25.73046875,0.5,-0.03125,0.2678125,0.640625
889600.0,-19.29782485961914,0.375,0.4375,0.3284375,0.734375
892800.0,-38.595802307128906,0.75,0.84375,0.2646875,0.296875
896000.0,-25.730485916137695,0.5,-0.4375,0.2684375,0.640625
899200.0,-30.55497932434082,0.59375,0.6875,0.285625,0.46875
902400.0,-20.905990600585938,0.40625,0.03125,0.2421875,0.765625
905600.0,-16.08150291442871,0.3125,-0.46875,0.26625,0.796875
908800.0,-33.771305084228516,0.65625,-0.625,0.2371875,0.4375
912000.0,-27.338634490966797,0.53125,0.03125,0.2603125,0.578125
915200.0,-17.689672470092773,0.34375,-0.03125,0.280625,0.78125
918400.0,-32.163169860839844,0.625,-0.75,0.2584375,0.4375
921600.0,-38.59583282470703,0.75,0.875,0.319375,0.3125
924800.0,-33.77134704589844,0.65625,-0.75,0.230625,0.421875
928000.0,-33.771366119384766,0.65625,-0.78125,0.2871875,0.421875
931200.0,-27.338685989379883,0.53125,0.65625,0.270625,0.5625
934400.0,-27.338680267333984,0.53125,0.03125,0.305,0.59375
937600.0,-38.595829010009766,0.75,0.84375,0.27,0.3125
940800.0,-43.4202766418457,0.84375,0.84375,0.238125,0.21875
944000.0,-43.42028045654297,0.84375,0.90625,0.245625,0.203125
947200.0,-33.77128601074219,0.65625,0.6875,0.3315625,0.453125
950400.0,-51.46106719970703,1.0,-1.0,0.2525,0.0
