step,tot_E,a,m,acceptance,wall_density
0.0,-48.88020324707031,1.0,-1.0,0.0003125,0.0
3200.0,-13.74752426147461,0.28125,0.09375,0.3209375,0.8125
6400.0,-29.022602081298828,0.59375,-0.59375,0.308125,0.515625
9600.0,-42.770172119140625,0.875,0.9375,0.2853125,0.15625
12800.0,-13.74752426147461,0.28125,-0.0625,0.30375,0.75
16000.0,-32.07761764526367,0.65625,0.78125,0.3271875,0.4375
19200.0,-13.74752426147461,0.28125,-0.21875,0.306875,0.796875
22400.0,-33.605125427246094,0.6875,-0.8125,0.2765625,0.390625
25600.0,-35.132633209228516,0.71875,-0.84375,0.2940625,0.328125
28800.0,-13.74752426147461,0.28125,0.28125,0.379375,0.84375
32000.0,-13.74752426147461,0.28125,-0.53125,0.295625,0.765625
35200.0,-10.692508697509766,0.21875,0.125,0.3984375,0.90625
38400.0,-33.605125427246094,0.6875,0.78125,0.3171875,0.359375
41600.0,-29.022602081298828,0.59375,0.65625,0.3175,0.5
44800.0,-33.605125427246094,0.6875,-0.6875,0.3353125,0.421875
48000.0,-25.967586517333984,0.53125,-0.625,0.366875,0.5625
51200.0,-24.440078735351562,0.5,-0.65625,0.3184375,0.5625
54400.0,-29.022602081298828,0.59375,0.5625,0.3171875,0.546875
57600.0,-18.330047607421875,0.375,-0.5625,0.384375,0.71875
60800.0,-21.38506317138672,0.4375,0.59375,0.3665625,0.578125
64000.0,-19.857555389404297,0.40625,0.46875,0.336875,0.65625
67200.0,-33.605125427246094,0.6875,0.78125,0.35,0.390625
70400.0,-19.857555389404297,0.40625,0.21875,0.37,0.609375
73600.0,-35.132633209228516,0.71875,0.8125,0.3246875,0.359375
76800.0,-27.495094299316406,0.5625,-0.5625,0.38,0.53125
80000.0,-29.022602081298828,0.59375,0.59375,0.3290625,0.53125
83200.0,-16.802539825439453,0.34375,-0.40625,0.2575,0.734375
86400.0,-19.857555389404297,0.40625,0.0,0.3690625,0.671875
89600.0,-29.022602081298828,0.59375,-0.71875,0.3690625,0.5
92800.0,-25.967586517333984,0.53125,-0.65625,0.291875,0.53125
96000.0,-19.857555389404297,0.40625,-0.5625,0.3503125,0.65625
99200.0,-19.857555389404297,0.40625,0.5,0.359375,0.6875
102400.0,-18.330047607421875,0.375,0.40625,0.3740625,0.734375
105600.0,-21.38506317138672,0.4375,0.40625,0.3275,0.703125
108800.0,-29.022602081298828,0.59375,0.5,0.3378125,0.5625
112000.0,-38.18764877319336,0.78125,-0.8125,0.34875,0.265625
115200.0,-27.495094299316406,0.5625,-0.34375,0.3421875,0.578125
118400.0,-21.38506317138672,0.4375,-0.34375,0.280625,0.703125
