step,tot_E,a,m,acceptance,wall_density
0.0,-62.4326286315918,1.0,1.0,0.0003125,0.0
3200.0,-40.971378326416016,0.65625,0.71875,0.0978125,0.40625
6400.0,-31.21629524230957,0.5,0.3125,0.1628125,0.625
9600.0,-50.72650146484375,0.8125,0.875,0.105625,0.234375
12800.0,-48.7755126953125,0.78125,0.8125,0.11875,0.296875
16000.0,-58.530635833740234,0.9375,0.96875,0.1321875,0.078125
19200.0,-58.53063201904297,0.9375,-0.96875,0.1525,0.078125
22400.0,-56.57960891723633,0.90625,-0.9375,0.0703125,0.125
25600.0,-48.775516510009766,0.78125,-0.875,0.0925,0.28125
28800.0,-50.72654342651367,0.8125,-0.875,0.073125,0.25
32000.0,-56.57959747314453,0.90625,-0.9375,0.059375,0.125
35200.0,-44.87345504760742,0.71875,-0.75,0.079375,0.390625
38400.0,-58.53062438964844,0.9375,-0.96875,0.0871875,0.078125
41600.0,-62.432655334472656,1.0,-1.0,0.0890625,0.0
44800.0,-62.43267822265625,1.0,-1.0,0.076875,0.0
48000.0,-50.726524353027344,0.8125,-0.90625,0.1240625,0.203125
51200.0,-40.971431732177734,0.65625,-0.78125,0.09625,0.421875
54400.0,-39.02040100097656,0.625,-0.65625,0.084375,0.46875
57600.0,-54.628562927246094,0.875,-0.9375,0.0884375,0.15625
60800.0,-48.7755126953125,0.78125,-0.875,0.085625,0.25
64000.0,-54.628570556640625,0.875,-0.90625,0.1365625,0.171875
67200.0,-54.62856674194336,0.875,-0.9375,0.0640625,0.15625
70400.0,-62.43265914916992,1.0,-1.0,0.06375,0.0
73600.0,-58.5306282043457,0.9375,-0.96875,0.0759375,0.078125
76800.0,-54.62860107421875,0.875,-0.90625,0.1325,0.15625
80000.0,-46.82452392578125,0.75,-0.8125,0.0609375,0.328125
83200.0,-62.432674407958984,1.0,-1.0,0.088125,0.0
86400.0,-56.57960510253906,0.90625,-0.9375,0.06875,0.125
89600.0,-62.43268966674805,1.0,-1.0,0.13125,0.0
92800.0,-62.43269348144531,1.0,-1.0,0.080625,0.0
96000.0,-62.43269348144531,1.0,-1.0,0.06625,0.0
99200.0,-52.677589416503906,0.84375,-0.875,0.101875,0.1875
102400.0,-54.62861251831055,0.875,-0.90625,0.1353125,0.171875
105600.0,-39.02045440673828,0.625,0.65625,0.138125,0.421875
108800.0,-58.530643463134766,0.9375,0.96875,0.085625,0.078125
112000.0,-58.530643463134766,0.9375,0.96875,0.07,0.078125
