step,tot_E,a,m,acceptance,wall_density
0.0,-84.60884094238281,1.0,1.0,0.0003125,0.0
3200.0,-84.60883331298828,1.0,1.0,0.016875,0.0
6400.0,-84.60883331298828,1.0,1.0,0.011875,0.0
9600.0,-84.60883331298828,1.0,1.0,0.015625,0.0
12800.0,-79.32078552246094,0.9375,0.96875,0.0140625,0.078125
16000.0,-84.60883331298828,1.0,1.0,0.0121875,0.0
19200.0,-79.32078552246094,0.9375,0.96875,0.0121875,0.078125
22400.0,-84.60883331298828,1.0,1.0,0.0084375,0.0
25600.0,-84.60883331298828,1.0,1.0,0.0125,0.0
28800.0,-84.60883331298828,1.0,1.0,0.013125,0.0
32000.0,-84.60883331298828,1.0,1.0,0.009375,0.0
35200.0,-84.60883331298828,1.0,1.0,0.014375,0.0
38400.0,-84.60881042480469,1.0,1.0,0.01875,0.0
41600.0,-84.60881805419922,1.0,1.0,0.013125,0.0
44800.0,-84.60881805419922,1.0,1.0,0.023125,0.0
48000.0,-84.60881805419922,1.0,1.0,0.015625,0.0
51200.0,-84.60881805419922,1.0,1.0,0.014375,0.0
54400.0,-84.60881805419922,1.0,1.0,0.01375,0.0
57600.0,-79.3207778930664,0.9375,0.96875,0.0115625,0.078125
60800.0,-84.60883331298828,1.0,1.0,0.0134375,0.0
64000.0,-84.60883331298828,1.0,1.0,0.0075,0.0
67200.0,-84.60883331298828,1.0,1.0,0.015,0.0
70400.0,-79.32079315185547,0.9375,0.96875,0.0128125,0.078125
73600.0,-79.32079315185547,0.9375,0.96875,0.008125,0.078125
76800.0,-74.03273010253906,0.875,0.9375,0.0134375,0.15625
80000.0,-84.60882568359375,1.0,1.0,0.014375,0.0
83200.0,-68.74466705322266,0.8125,0.875,0.018125,0.25
86400.0,-84.60881042480469,1.0,1.0,0.013125,0.0
89600.0,-84.60881042480469,1.0,1.0,0.011875,0.0
92800.0,-84.60881042480469,1.0,1.0,0.00875,0.0
96000.0,-79.32077026367188,0.9375,0.96875,0.0134375,0.078125
99200.0,-79.32077026367188,0.9375,0.96875,0.01125,0.078125
102400.0,-84.60880279541016,1.0,1.0,0.0171875,0.0
105600.0,-84.60881042480469,1.0,1.0,0.015,0.0
108800.0,-84.60881042480469,1.0,1.0,0.016875,0.0
112000.0,-84.60881805419922,1.0,1.0,0.013125,0.0
115200.0,-71.3886947631836,0.84375,0.90625,0.0140625,0.203125
118400.0,-68.74465942382812,0.8125,0.875,0.0184375,0.234375
121600.0,-79.32076263427734,0.9375,0.96875,0.0096875,0.078125
124800.0,-79.32076263427734,0.9375,0.96875,0.0125,0.078125
128000.0,-84.60880279541016,1.0,1.0,0.0190625,0.0
131200.0,-79.32075500488281,0.9375,0.96875,0.0134375,0.078125
134400.0,-74.03269958496094,0.875,0.875,0.0134375,0.1875
137600.0,-68.7446517944336,0.8125,0.875,0.01625,0.25
140800.0,-84.60879516601562,1.0,1.0,0.014375,0.0
144000.0,-84.60879516601562,1.0,1.0,0.01125,0.0
147200.0,-74.03269958496094,0.875,0.9375,0.01,0.15625
150400.0,-74.0326919555664,0.875,0.9375,0.011875,0.15625
153600.0,-84.6087875366211,1.0,1.0,0.013125,0.0
156800.0,-79.32073974609375,0.9375,0.96875,0.0128125,0.078125
160000.0,-84.60879516601562,1.0,1.0,0.0084375,0.0
163200.0,-84.60879516601562,1.0,1.0,0.016875,0.0
166400.0,-84.60879516601562,1.0,1.0,0.01625,0.0
169600.0,-74.03270721435547,0.875,0.9375,0.016875,0.15625
172800.0,-84.60880279541016,1.0,1.0,0.0075,0.0
176000.0,-84.60881805419922,1.0,1.0,0.019375,0.0
179200.0,-84.60881042480469,1.0,1.0,0.015,0.0
182400.0,-84.60880279541016,1.0,1.0,0.015,0.0
185600.0,-84.60880279541016,1.0,1.0,0.01125,0.0
188800.0,-84.60880279541016,1.0,1.0,0.008125,0.0
192000.0,-84.60879516601562,1.0,1.0,0.010625,0.0
195200.0,-79.32073974609375,0.9375,0.96875,0.0121875,0.078125
198400.0,-84.60879516601562,1.0,1.0,0.0221875,0.0
201600.0,-79.32074737548828,0.9375,0.96875,0.0128125,0.078125
204800.0,-79.32073974609375,0.9375,0.96875,0.009375,0.078125
208000.0,-79.32073974609375,0.9375,0.96875,0.015,0.078125
211200.0,-84.6087875366211,1.0,1.0,0.0109375,0.0
214400.0,-84.6087875366211,1.0,1.0,0.0125,0.0
217600.0,-84.6087875366211,1.0,1.0,0.01875,0.0
220800.0,-79.32073974609375,0.9375,0.96875,0.0184375,0.078125
224000.0,-84.6087875366211,1.0,1.0,0.0109375,0.0
227200.0,-84.6087875366211,1.0,1.0,0.009375,0.0
230400.0,-79.32074737548828,0.9375,0.96875,0.0103125,0.078125
233600.0,-84.60880279541016,1.0,1.0,0.0196875,0.0
236800.0,-84.60880279541016,1.0,1.0,0.009375,0.0
240000.0,-79.32075500488281,0.9375,0.96875,0.0203125,0.078125
243200.0,-84.60877227783203,1.0,1.0,0.0184375,0.0
246400.0,-84.60877227783203,1.0,1.0,0.01375,0.0
249600.0,-79.32071685791016,0.9375,0.96875,0.0134375,0.078125
252800.0,-74.03266906738281,0.875,0.90625,0.011875,0.15625
256000.0,-84.6087875366211,1.0,1.0,0.0203125,0.0
259200.0,-84.6087875366211,1.0,1.0,0.00625,0.0
262400.0,-84.60877990722656,1.0,1.0,0.013125,0.0
265600.0,-84.60877990722656,1.0,1.0,0.0075,0.0
268800.0,-84.6087875366211,1.0,1.0,0.01125,0.0
272000.0,-84.6087875366211,1.0,1.0,0.009375,0.0
275200.0,-84.60877990722656,1.0,1.0,0.0125,0.0
278400.0,-84.60877990722656,1.0,1.0,0.010625,0.0
281600.0,-84.60877990722656,1.0,1.0,0.0075,0.0
284800.0,-79.32073211669922,0.9375,0.96875,0.0253125,0.078125
288000.0,-84.60877227783203,1.0,1.0,0.0171875,0.0
291200.0,-84.60877227783203,1.0,1.0,0.01625,0.0
294400.0,-84.60877227783203,1.0,1.0,0.016875,0.0
297600.0,-84.6087646484375,1.0,1.0,0.015,0.0
300800.0,-74.03266143798828,0.875,0.9375,0.01375,0.15625
304000.0,-84.60875701904297,1.0,1.0,0.01125,0.0
307200.0,-84.60875701904297,1.0,1.0,0.006875,0.0
310400.0,-79.32070922851562,0.9375,0.96875,0.0128125,0.078125
313600.0,-84.60874938964844,1.0,1.0,0.0153125,0.0
316800.0,-84.60874938964844,1.0,1.0,0.0175,0.0
320000.0,-79.3207015991211,0.9375,0.96875,0.0096875,0.078125
323200.0,-84.60874938964844,1.0,1.0,0.0134375,0.0
326400.0,-84.60874938964844,1.0,1.0,0.020625,0.0
329600.0,-84.60874938964844,1.0,1.0,0.0125,0.0
332800.0,-79.3207015991211,0.9375,0.96875,0.0121875,0.078125
336000.0,-79.3207015991211,0.9375,0.96875,0.01625,0.078125
339200.0,-79.32069396972656,0.9375,0.96875,0.016875,0.078125
342400.0,-79.32069396972656,0.9375,0.96875,0.015625,0.078125
345600.0,-84.6087417602539,1.0,1.0,0.0196875,0.0
348800.0,-84.6087417602539,1.0,1.0,0.0125,0.0
352000.0,-84.60874938964844,1.0,1.0,0.019375,0.0
355200.0,-84.60873413085938,1.0,1.0,0.011875,0.0
358400.0,-84.6087417602539,1.0,1.0,0.01125,0.0
361600.0,-84.60874938964844,1.0,1.0,0.015625,0.0
364800.0,-84.60874938964844,1.0,1.0,0.009375,0.0
368000.0,-79.32069396972656,0.9375,0.96875,0.0121875,0.078125
371200.0,-84.6087417602539,1.0,1.0,0.0184375,0.0
374400.0,-84.60874938964844,1.0,1.0,0.015,0.0
377600.0,-84.60874938964844,1.0,1.0,0.0175,0.0
380800.0,-79.32070922851562,0.9375,0.96875,0.0121875,0.078125
384000.0,-84.60875701904297,1.0,1.0,0.0128125,0.0
387200.0,-84.60877990722656,1.0,1.0,0.015,0.0
390400.0,-79.32073211669922,0.9375,0.96875,0.0109375,0.078125
393600.0,-84.6087875366211,1.0,1.0,0.0109375,0.0
396800.0,-84.6087875366211,1.0,1.0,0.0125,0.0
400000.0,-84.6087875366211,1.0,1.0,0.006875,0.0
403200.0,-84.6087875366211,1.0,1.0,0.01625,0.0
406400.0,-79.32073974609375,0.9375,0.96875,0.0121875,0.078125
409600.0,-84.6087875366211,1.0,1.0,0.0121875,0.0
412800.0,-84.60879516601562,1.0,1.0,0.015625,0.0
416000.0,-84.60879516601562,1.0,1.0,0.01,0.0
419200.0,-84.60881042480469,1.0,1.0,0.01875,0.0
422400.0,-79.32076263427734,0.9375,0.96875,0.0196875,0.078125
425600.0,-84.60881042480469,1.0,1.0,0.0134375,0.0
428800.0,-84.60879516601562,1.0,1.0,0.029375,0.0
432000.0,-84.60879516601562,1.0,1.0,0.0075,0.0
435200.0,-79.32074737548828,0.9375,0.96875,0.0134375,0.078125
438400.0,-84.60879516601562,1.0,1.0,0.0078125,0.0
441600.0,-84.60880279541016,1.0,1.0,0.015,0.0
444800.0,-84.60880279541016,1.0,1.0,0.01,0.0
448000.0,-84.60880279541016,1.0,1.0,0.015,0.0
451200.0,-79.32075500488281,0.9375,0.96875,0.0115625,0.078125
454400.0,-84.60880279541016,1.0,1.0,0.0078125,0.0
457600.0,-84.60880279541016,1.0,1.0,0.0075,0.0
460800.0,-74.03269958496094,0.875,0.875,0.018125,0.1875
464000.0,-84.60880279541016,1.0,1.0,0.0175,0.0
467200.0,-84.60880279541016,1.0,1.0,0.01375,0.0
470400.0,-84.60880279541016,1.0,1.0,0.01,0.0
473600.0,-84.60880279541016,1.0,1.0,0.0075,0.0
476800.0,-84.60880279541016,1.0,1.0,0.0075,0.0
480000.0,-84.60881042480469,1.0,1.0,0.0125,0.0
483200.0,-79.32076263427734,0.9375,0.96875,0.0165625,0.078125
486400.0,-84.60880279541016,1.0,1.0,0.0196875,0.0
489600.0,-84.60880279541016,1.0,1.0,0.015625,0.0
492800.0,-84.60881042480469,1.0,1.0,0.013125,0.0
496000.0,-79.32076263427734,0.9375,0.96875,0.0159375,0.078125
499200.0,-79.32077026367188,0.9375,0.96875,0.015,0.078125
502400.0,-84.60881805419922,1.0,1.0,0.0115625,0.0
505600.0,-84.60881805419922,1.0,1.0,0.013125,0.0
508800.0,-79.32076263427734,0.9375,0.96875,0.0090625,0.078125
512000.0,-84.60881042480469,1.0,1.0,0.0196875,0.0
515200.0,-84.60881042480469,1.0,1.0,0.015,0.0
518400.0,-84.60881042480469,1.0,1.0,0.008125,0.0
521600.0,-84.60880279541016,1.0,1.0,0.01375,0.0
524800.0,-74.03270721435547,0.875,0.9375,0.019375,0.15625
528000.0,-79.32075500488281,0.9375,0.96875,0.0140625,0.078125
531200.0,-68.7446517944336,0.8125,0.90625,0.009375,0.234375
534400.0,-84.60879516601562,1.0,1.0,0.0121875,0.0
537600.0,-84.6087875366211,1.0,1.0,0.011875,0.0
540800.0,-84.6087875366211,1.0,1.0,0.02,0.0
544000.0,-79.32073974609375,0.9375,0.96875,0.0134375,0.078125
547200.0,-84.6087875366211,1.0,1.0,0.0090625,0.0
550400.0,-84.60879516601562,1.0,1.0,0.011875,0.0
553600.0,-76.67671966552734,0.90625,0.9375,0.0125,0.125
556800.0,-74.03269958496094,0.875,0.9375,0.02,0.15625
560000.0,-84.60880279541016,1.0,1.0,0.018125,0.0
563200.0,-84.60880279541016,1.0,1.0,0.01125,0.0
566400.0,-71.38867950439453,0.84375,0.90625,0.0134375,0.203125
569600.0,-84.60880279541016,1.0,1.0,0.0128125,0.0
572800.0,-84.60880279541016,1.0,1.0,0.003125,0.0
576000.0,-84.60881042480469,1.0,1.0,0.018125,0.0
579200.0,-79.32076263427734,0.9375,0.96875,0.0078125,0.078125
582400.0,-84.60881042480469,1.0,1.0,0.0196875,0.0
585600.0,-84.60880279541016,1.0,1.0,0.013125,0.0
588800.0,-84.60879516601562,1.0,1.0,0.013125,0.0
592000.0,-84.60880279541016,1.0,1.0,0.010625,0.0
595200.0,-84.60880279541016,1.0,1.0,0.0075,0.0
598400.0,-84.60879516601562,1.0,1.0,0.01375,0.0
601600.0,-84.6087875366211,1.0,1.0,0.01,0.0
604800.0,-84.6087875366211,1.0,1.0,0.00625,0.0
608000.0,-84.6087875366211,1.0,1.0,0.011875,0.0
611200.0,-84.6087875366211,1.0,1.0,0.014375,0.0
614400.0,-84.6087875366211,1.0,1.0,0.014375,0.0
617600.0,-84.6087875366211,1.0,1.0,0.009375,0.0
620800.0,-84.6087875366211,1.0,1.0,0.014375,0.0
624000.0,-79.32073974609375,0.9375,0.96875,0.0121875,0.078125
627200.0,-84.6087875366211,1.0,1.0,0.0171875,0.0
630400.0,-84.6087875366211,1.0,1.0,0.009375,0.0
633600.0,-84.6087875366211,1.0,1.0,0.02,0.0
636800.0,-84.60880279541016,1.0,1.0,0.02125,0.0
640000.0,-79.32075500488281,0.9375,0.96875,0.0203125,0.078125
643200.0,-84.60880279541016,1.0,1.0,0.0103125,0.0
646400.0,-79.32077026367188,0.9375,0.96875,0.0215625,0.078125
649600.0,-84.60882568359375,1.0,1.0,0.0165625,0.0
652800.0,-84.60883331298828,1.0,1.0,0.015,0.0
656000.0,-76.6767578125,0.90625,0.9375,0.015,0.125
659200.0,-84.60883331298828,1.0,1.0,0.014375,0.0
662400.0,-84.60883331298828,1.0,1.0,0.01125,0.0
665600.0,-84.60884857177734,1.0,1.0,0.01875,0.0
668800.0,-79.32080078125,0.9375,0.96875,0.0121875,0.078125
672000.0,-84.60887145996094,1.0,1.0,0.0146875,0.0
675200.0,-84.60887908935547,1.0,1.0,0.01875,0.0
678400.0,-84.6088638305664,1.0,1.0,0.01625,0.0
681600.0,-84.6088638305664,1.0,1.0,0.01,0.0
684800.0,-84.6088638305664,1.0,1.0,0.009375,0.0
688000.0,-84.6088638305664,1.0,1.0,0.009375,0.0
691200.0,-84.6088638305664,1.0,1.0,0.014375,0.0
694400.0,-84.6088638305664,1.0,1.0,0.01125,0.0
697600.0,-84.6088638305664,1.0,1.0,0.014375,0.0
700800.0,-84.6088638305664,1.0,1.0,0.013125,0.0
704000.0,-84.6088638305664,1.0,1.0,0.009375,0.0
707200.0,-79.32081604003906,0.9375,0.96875,0.0190625,0.078125
710400.0,-79.32080078125,0.9375,0.96875,0.01625,0.078125
713600.0,-84.60884857177734,1.0,1.0,0.0196875,0.0
716800.0,-84.60884857177734,1.0,1.0,0.01,0.0
720000.0,-79.32080078125,0.9375,0.96875,0.0134375,0.078125
723200.0,-84.60884857177734,1.0,1.0,0.0184375,0.0
726400.0,-76.67677307128906,0.90625,0.9375,0.0175,0.125
729600.0,-79.32080078125,0.9375,0.96875,0.0115625,0.078125
732800.0,-79.32080078125,0.9375,0.96875,0.01625,0.078125
736000.0,-74.03276062011719,0.875,0.9375,0.0134375,0.15625
739200.0,-79.32079315185547,0.9375,0.96875,0.0171875,0.078125
742400.0,-84.60884094238281,1.0,1.0,0.0096875,0.0
745600.0,-79.32079315185547,0.9375,0.96875,0.0121875,0.078125
748800.0,-84.60884094238281,1.0,1.0,0.0140625,0.0
752000.0,-84.60884094238281,1.0,1.0,0.0125,0.0
755200.0,-84.60884094238281,1.0,1.0,0.00875,0.0
758400.0,-79.32078552246094,0.9375,0.96875,0.0203125,0.078125
761600.0,-84.60883331298828,1.0,1.0,0.0140625,0.0
764800.0,-79.32079315185547,0.9375,0.96875,0.0171875,0.078125
768000.0,-79.32079315185547,0.9375,0.96875,0.010625,0.078125
771200.0,-84.60884094238281,1.0,1.0,0.0134375,0.0
774400.0,-84.60885620117188,1.0,1.0,0.0175,0.0
777600.0,-84.6088638305664,1.0,1.0,0.01875,0.0
780800.0,-84.60887145996094,1.0,1.0,0.019375,0.0
784000.0,-84.60887145996094,1.0,1.0,0.008125,0.0
787200.0,-79.3208236694336,0.9375,0.96875,0.0121875,0.078125
790400.0,-79.32083129882812,0.9375,0.96875,0.013125,0.078125
793600.0,-79.32083129882812,0.9375,0.96875,0.0125,0.078125
796800.0,-84.60887908935547,1.0,1.0,0.0065625,0.0
800000.0,-84.60887908935547,1.0,1.0,0.01125,0.0
803200.0,-84.60887908935547,1.0,1.0,0.010625,0.0
806400.0,-84.60887908935547,1.0,1.0,0.016875,0.0
809600.0,-84.60888671875,1.0,1.0,0.014375,0.0
812800.0,-84.60888671875,1.0,1.0,0.011875,0.0
816000.0,-84.60887908935547,1.0,1.0,0.01125,0.0
819200.0,-84.60888671875,1.0,1.0,0.01625,0.0
822400.0,-84.60888671875,1.0,1.0,0.021875,0.0
825600.0,-84.60888671875,1.0,1.0,0.014375,0.0
828800.0,-84.60887908935547,1.0,1.0,0.015,0.0
832000.0,-84.60887908935547,1.0,1.0,0.015625,0.0
835200.0,-84.60887145996094,1.0,1.0,0.016875,0.0
838400.0,-84.60887908935547,1.0,1.0,0.014375,0.0
841600.0,-84.60887908935547,1.0,1.0,0.010625,0.0
844800.0,-84.60887908935547,1.0,1.0,0.008125,0.0
848000.0,-84.60887908935547,1.0,1.0,0.010625,0.0
851200.0,-84.60888671875,1.0,1.0,0.015,0.0
854400.0,-84.60890197753906,1.0,1.0,0.025,0.0
857600.0,-84.60891723632812,1.0,1.0,0.01625,0.0
860800.0,-84.60891723632812,1.0,1.0,0.0175,0.0
864000.0,-79.32087707519531,0.9375,0.96875,0.0178125,0.078125
867200.0,-84.60891723632812,1.0,1.0,0.0134375,0.0
870400.0,-76.67684173583984,0.90625,0.9375,0.01,0.125
873600.0,-79.32086944580078,0.9375,0.96875,0.0121875,0.078125
876800.0,-84.60891723632812,1.0,1.0,0.0159375,0.0
880000.0,-68.74476623535156,0.8125,0.875,0.00875,0.25
883200.0,-84.60891723632812,1.0,1.0,0.01625,0.0
886400.0,-79.32085418701172,0.9375,0.96875,0.0171875,0.078125
889600.0,-84.60890197753906,1.0,1.0,0.0128125,0.0
892800.0,-84.6089096069336,1.0,1.0,0.01125,0.0
896000.0,-84.60891723632812,1.0,1.0,0.021875,0.0
899200.0,-79.32086944580078,0.9375,0.96875,0.0140625,0.078125
902400.0,-84.60891723632812,1.0,1.0,0.0109375,0.0
905600.0,-84.60891723632812,1.0,1.0,0.014375,0.0
908800.0,-84.60891723632812,1.0,1.0,0.01375,0.0
912000.0,-84.60891723632812,1.0,1.0,0.018125,0.0
915200.0,-84.60891723632812,1.0,1.0,0.013125,0.0
918400.0,-76.67684173583984,0.90625,0.9375,0.0075,0.125
921600.0,-76.67684936523438,0.90625,0.9375,0.01625,0.125
924800.0,-84.60894012451172,1.0,1.0,0.0175,0.0
928000.0,-84.60894012451172,1.0,1.0,0.011875,0.0
931200.0,-84.60894775390625,1.0,1.0,0.015,0.0
934400.0,-84.60894775390625,1.0,1.0,0.008125,0.0
937600.0,-79.32089233398438,0.9375,0.96875,0.0209375,0.078125
940800.0,-84.60894012451172,1.0,1.0,0.0115625,0.0
944000.0,-79.32088470458984,0.9375,0.96875,0.0146875,0.078125
947200.0,-84.60893249511719,1.0,1.0,0.0128125,0.0
950400.0,-79.32088470458984,0.9375,0.96875,0.0134375,0.078125
953600.0,-84.60894012451172,1.0,1.0,0.0178125,0.0
956800.0,-84.60894012451172,1.0,1.0,0.013125,0.0
960000.0,-79.32088470458984,0.9375,0.96875,0.0209375,0.078125
963200.0,-84.60893249511719,1.0,1.0,0.0240625,0.0
966400.0,-84.60893249511719,1.0,1.0,0.01,0.0
969600.0,-84.60893249511719,1.0,1.0,0.006875,0.0
972800.0,-84.60892486572266,1.0,1.0,0.02125,0.0
976000.0,-84.60892486572266,1.0,1.0,0.0125,0.0
979200.0,-84.60893249511719,1.0,1.0,0.0125,0.0
982400.0,-84.60894012451172,1.0,1.0,0.013125,0.0
985600.0,-79.32088470458984,0.9375,0.96875,0.0221875,0.078125
988800.0,-79.32089233398438,0.9375,0.96875,0.02,0.078125
992000.0,-84.60894012451172,1.0,1.0,0.0146875,0.0
995200.0,-79.32088470458984,0.9375,0.96875,0.0171875,0.078125
998400.0,-84.60894012451172,1.0,1.0,0.0140625,0.0
1001600.0,-74.0328369140625,0.875,0.9375,0.015625,0.15625
1004800.0,-84.60891723632812,1.0,1.0,0.02125,0.0
1008000.0,-76.67683410644531,0.90625,0.9375,0.020625,0.125
1011200.0,-84.60890197753906,1.0,1.0,0.020625,0.0
1014400.0,-84.60890197753906,1.0,1.0,0.015625,0.0
1017600.0,-84.60890197753906,1.0,1.0,0.009375,0.0
1020800.0,-84.60890197753906,1.0,1.0,0.011875,0.0
1024000.0,-84.6089096069336,1.0,1.0,0.0175,0.0
1027200.0,-84.6089096069336,1.0,1.0,0.00875,0.0
1030400.0,-84.60891723632812,1.0,1.0,0.0275,0.0
1033600.0,-84.60891723632812,1.0,1.0,0.006875,0.0
1036800.0,-84.6089096069336,1.0,1.0,0.023125,0.0
1040000.0,-84.6089096069336,1.0,1.0,0.015625,0.0
1043200.0,-84.6089096069336,1.0,1.0,0.010625,0.0
1046400.0,-84.6089096069336,1.0,1.0,0.00875,0.0
1049600.0,-84.60890197753906,1.0,1.0,0.0175,0.0
1052800.0,-84.60891723632812,1.0,1.0,0.01625,0.0
1056000.0,-79.32086944580078,0.9375,0.96875,0.0090625,0.078125
1059200.0,-79.32085418701172,0.9375,0.96875,0.014375,0.078125
1062400.0,-84.60890197753906,1.0,1.0,0.0171875,0.0
1065600.0,-74.0328140258789,0.875,0.9375,0.010625,0.140625
1068800.0,-84.6089096069336,1.0,1.0,0.01875,0.0
1072000.0,-84.6089096069336,1.0,1.0,0.015,0.0
1075200.0,-84.6089096069336,1.0,1.0,0.0125,0.0
1078400.0,-84.6089096069336,1.0,1.0,0.013125,0.0
1081600.0,-79.32086181640625,0.9375,0.96875,0.0121875,0.078125
1084800.0,-84.6089096069336,1.0,1.0,0.0078125,0.0
1088000.0,-84.6089096069336,1.0,1.0,0.01375,0.0
1091200.0,-84.6089096069336,1.0,1.0,0.013125,0.0
1094400.0,-76.67684173583984,0.90625,0.9375,0.02,0.125
1097600.0,-84.6089096069336,1.0,1.0,0.021875,0.0
1100800.0,-84.6089096069336,1.0,1.0,0.023125,0.0
1104000.0,-84.60891723632812,1.0,1.0,0.014375,0.0
1107200.0,-76.67684936523438,0.90625,0.9375,0.019375,0.125
1110400.0,-79.32087707519531,0.9375,0.96875,0.0071875,0.078125
1113600.0,-79.32087707519531,0.9375,0.96875,0.01125,0.078125
1116800.0,-84.60892486572266,1.0,1.0,0.0165625,0.0
1120000.0,-84.60891723632812,1.0,1.0,0.01375,0.0
1123200.0,-79.32086944580078,0.9375,0.96875,0.0196875,0.078125
1126400.0,-79.32086944580078,0.9375,0.96875,0.02,0.078125
1129600.0,-84.60891723632812,1.0,1.0,0.0115625,0.0
1132800.0,-84.60892486572266,1.0,1.0,0.016875,0.0
1136000.0,-84.60891723632812,1.0,1.0,0.01875,0.0
1139200.0,-84.60892486572266,1.0,1.0,0.02,0.0
1142400.0,-84.60892486572266,1.0,1.0,0.00875,0.0
1145600.0,-84.60892486572266,1.0,1.0,0.008125,0.0
1148800.0,-84.60892486572266,1.0,1.0,0.014375,0.0
1152000.0,-84.60892486572266,1.0,1.0,0.01125,0.0
1155200.0,-84.60891723632812,1.0,1.0,0.011875,0.0
1158400.0,-79.32086181640625,0.9375,0.96875,0.0165625,0.078125
1161600.0,-84.6089096069336,1.0,1.0,0.0134375,0.0
1164800.0,-84.6089096069336,1.0,1.0,0.015,0.0
1168000.0,-79.32087707519531,0.9375,0.96875,0.0240625,0.078125
1171200.0,-74.03282928466797,0.875,0.9375,0.0121875,0.15625
1174400.0,-84.60892486572266,1.0,1.0,0.025,0.0
1177600.0,-79.32086944580078,0.9375,0.96875,0.0171875,0.078125
1180800.0,-84.60891723632812,1.0,1.0,0.0159375,0.0
1184000.0,-79.32088470458984,0.9375,0.96875,0.0178125,0.078125
1187200.0,-84.60893249511719,1.0,1.0,0.0128125,0.0
1190400.0,-84.60892486572266,1.0,1.0,0.0225,0.0
1193600.0,-84.60892486572266,1.0,1.0,0.006875,0.0
1196800.0,-84.60892486572266,1.0,1.0,0.010625,0.0
1200000.0,-84.60891723632812,1.0,1.0,0.014375,0.0
1203200.0,-84.60891723632812,1.0,1.0,0.011875,0.0
1206400.0,-84.60890197753906,1.0,1.0,0.023125,0.0
1209600.0,-84.60889434814453,1.0,1.0,0.013125,0.0
1212800.0,-79.32084655761719,0.9375,0.96875,0.0196875,0.078125
1216000.0,-84.60887908935547,1.0,1.0,0.0203125,0.0
1219200.0,-74.03278350830078,0.875,0.9375,0.009375,0.15625
1222400.0,-84.60887145996094,1.0,1.0,0.0175,0.0
1225600.0,-84.60887908935547,1.0,1.0,0.0125,0.0
1228800.0,-79.3208236694336,0.9375,0.96875,0.0096875,0.078125
1232000.0,-84.6088638305664,1.0,1.0,0.0221875,0.0
1235200.0,-84.6088638305664,1.0,1.0,0.006875,0.0
1238400.0,-84.6088638305664,1.0,1.0,0.01625,0.0
1241600.0,-79.3208236694336,0.9375,0.96875,0.0178125,0.078125
1244800.0,-79.3208236694336,0.9375,0.96875,0.01375,0.078125
1248000.0,-84.60887145996094,1.0,1.0,0.0096875,0.0
1251200.0,-84.60887145996094,1.0,1.0,0.0125,0.0
1254400.0,-79.32080078125,0.9375,0.96875,0.0178125,0.078125
1257600.0,-79.32080841064453,0.9375,0.96875,0.01375,0.078125
1260800.0,-84.60885620117188,1.0,1.0,0.0159375,0.0
1264000.0,-84.60884857177734,1.0,1.0,0.014375,0.0
1267200.0,-79.32079315185547,0.9375,0.96875,0.0171875,0.078125
1270400.0,-79.32079315185547,0.9375,0.96875,0.008125,0.078125
1273600.0,-84.60884094238281,1.0,1.0,0.0115625,0.0
1276800.0,-84.60884094238281,1.0,1.0,0.010625,0.0
1280000.0,-84.60884857177734,1.0,1.0,0.01,0.0
